0.4092419,0.14283472
0.27490553,0.19808546
0.26221514,0.2508476
0.23852585,0.18773472
0.2927587,0.20018935
0.17860362,0.38773876
0.23734903,0.09487246
0.23029496,0.07157898
0.23346303,-0.053077653
0.2527245,0.19098513
0.23387529,0.19274868
0.31841305,0.25305045
0.30027607,0.019008234
0.28571582,0.37579238
0.16834882,0.048799366
0.082020044,0.21074927
0.13920754,0.05579586
0.031229183,0.3809139
0.04636748,0.01623569
-0.032054037,0.085232526
-0.12914848,0.008089278
-0.096830145,-0.14452617
-0.22124396,-0.035400078
-0.18819025,-0.40180832
-0.14210112,-0.41085917
-0.15527204,-0.32923824
-0.14567778,-0.13484949
-0.23674801,-0.25864676
-0.10533327,0.068223506
-0.122664146,-0.10947368
0.07751723,-0.40455824
0.06766709,-0.101314515
0.20359835,0.18323457
0.2283319,0.09173607
0.26786038,-0.009344041
0.20843673,0.45850238
0.124288596,0.3177457
0.22835618,0.11814663
0.09683852,-0.053213716
0.017738074,-0.06950179
0.062315423,0.056534346
0.0073595084,0.3151575
-0.12045477,0.052092254
-0.07217395,-0.26323017
0.044642784,0.07010043
-0.010458328,0.1543635
-0.024825426,0.1037478
0.00035496615,0.08574651
-0.052894525,0.103601284
0.17116156,-0.09070429
-0.07997215,0.12759274
-0.022244956,-0.08290966
0.10130969,-0.24377148
0.24280334,0.27183336
0.40090793,0.1062401
0.3796512,0.6128948
0.34283182,0.44788224
0.35923758,0.37744683
0.29376653,0.47417095
0.3840368,0.06993087
0.24296524,0.30739096
0.1259079,0.34116715
0.33863,-0.0010210201
0.34667578,-0.13095322
0.41233924,0.14167158
0.31458828,0.5671161
0.10741462,0.3679697
0.1997109,0.026235249
0.32923052,0.1591392
0.26368853,0.4015
0.24368708,0.25015488
0.14609031,0.051115587
0.11425098,0.40525928
0.007379964,0.22684331
0.01440836,0.106924854
-0.028184209,-0.05493293
0.0965819,0.07457541
0.08153856,0.2659002
0.003353797,0.016046464
0.12280086,0.17032641
0.14421794,0.10731481
0.23982854,0.12912905
0.1182936,0.14705634
0.2806849,0.15188468
0.21960755,0.3453527
0.39927244,0.18172264
0.41685075,0.49488783
0.60647357,0.3099071
0.58731246,0.32567745
0.58552486,0.43940854
0.55195254,0.3868373
0.5100541,0.44266912
0.22028747,0.55000436
0.2618544,0.14581443
0.36593676,0.14215554
0.3170833,0.24115789
0.44098723,0.18536294
0.70913875,0.36835152
0.59213066,0.52579695
0.5414919,0.5646667
0.6555302,0.27875078
0.5342128,0.41141105
0.41390598,0.52814656
0.37688267,0.41055387
0.39495802,0.47138003
0.42406416,0.30941206
0.45189896,0.35223293
0.3773796,0.5448699
0.29041386,0.34266943
0.39493078,0.051319674
0.44802666,0.21937749
0.38791695,0.24750088
0.4407549,0.15428942
0.337642,0.25147116
0.26584032,0.44044513
0.19247225,0.23501766
0.2172719,0.46493113
0.079846986,-0.03375745
0.07819251,0.08071239
0.10581842,0.08243337
0.06993919,0.08970638
-0.01049111,-0.095314905
-0.08417104,0.002437748
-0.2140717,-0.09522446
-0.09956046,-0.14134935
-0.2518707,-0.21213868
-0.23990084,-0.0930898
-0.21829325,-0.48816797
-0.21382865,-0.21340264
-0.28529167,0.054015458
-0.17475507,-0.3247257
-0.13567492,0.00871776
-0.15202382,-0.17510423
-0.045521975,-0.28908217
-0.042929415,-0.2671132
-0.12904939,0.05409863
-0.1254386,0.24719238
-0.286624,-0.071042985
-0.09342879,-0.19572918
-0.16760972,-0.060543783
-0.10216614,-0.22256614
-0.07764053,-0.13375376
0.015826046,-0.29551458
-0.07607454,0.08037188
-0.12810892,-0.025464468
-0.23269059,-0.20874965
-0.28349024,-0.27441707
-0.3576523,-0.28409368
-0.43889228,-0.3626224
-0.23911504,-0.64100134
-0.11320606,-0.30376372
-0.28731877,-0.5133493
-0.2139334,-0.27410808
-0.26586384,-0.17361152
-0.23204653,-0.3963148
-0.09209077,-0.27275696
-0.055957794,0.023363963
0.009291384,0.17989925
0.021300869,0.27937663
-0.04099969,0.11924432
-0.007533457,-0.07620898
0.13696277,0.228522
0.28635108,0.31876746
0.2778319,0.14027771
0.34661722,0.1172677
0.31626418,0.118189365
0.16681388,0.11344206
0.27371582,0.2084515
0.39409983,0.2633954
0.3391517,0.32832348
0.09972495,-0.00078976154
0.12047638,0.18189782
0.09268434,-0.054478794
0.22013079,-0.052550524
0.2264627,0.3042005
0.12901886,0.14041379
0.18717521,-0.06785403
0.33776018,-0.051187947
0.35863298,0.20030457
0.3878618,0.11382611
0.26901454,0.26249948
0.18614215,0.4030401
0.288846,0.11651623
0.32380903,-0.0816063
0.35322022,0.29975
0.31400555,0.25293136
0.23254189,0.3689619
-0.0077895075,0.34359175
-0.04403423,-0.162049
-0.13480522,-0.2759702
-0.25887823,-0.29579175
-0.23977551,-0.21748284
-0.14985055,-0.17830104
-0.10842104,-0.16447522
0.05426559,-0.050406966
0.17855008,0.008295912
0.23036501,0.3173082
0.118080504,0.37126523
0.13057339,0.05374724
0.28014866,-0.021172896
0.3639413,0.10865979
0.4648315,0.31768864
0.4116011,0.2789942
0.44689626,0.24894859
0.5230254,0.28674176
0.57579803,0.5854308
0.47709852,0.36002296
0.46215948,0.37807035
0.2684977,0.4648442
0.39418852,0.12752025
0.5912128,0.14261897
0.6859052,0.4014116
0.73184335,0.48068583
0.6830189,0.47610617
0.5532411,0.5881873
0.45131898,0.3812879
0.3975357,0.3595012
0.16752492,0.3927383
0.260287,0.0040483773
0.37111962,0.2827786
0.32846767,0.42135072
0.50440365,0.3551859
0.3864532,0.3972917
0.4940905,0.390125
0.47778597,0.3329537
0.39786524,0.22656053
0.4162231,0.32467142
0.26849753,0.32885578
0.20897847,0.20193343
0.20234159,0.4267335
0.12653086,0.028320834
-0.1183922,-0.0040661767
-0.082938984,-0.10855633
-0.098166496,-0.21103714
0.025122382,0.25272915
0.007614244,0.09769933
0.03181658,-0.121971585
0.1993469,-0.102725625
0.30480087,0.08865266
0.39804476,0.22593485
0.39352912,-0.07361063
0.55212855,0.35585788
0.35664874,0.33172715
0.3539598,0.21257715
0.36804387,0.43614054
0.1739945,0.38155818
0.21643877,0.1764843
0.2580276,0.43433696
-0.0924325,0.26578093
-0.14255467,-0.1900903
-0.14393641,-0.16583018
-0.11140385,-0.17726721
-0.043721274,-0.2672544
-0.20097591,-0.11706114
-0.15373169,-0.14228436
0.02558048,-0.12291442
-0.09623379,0.056967266
-0.06693075,-0.23038606
-0.16535877,-0.16085611
0.041316018,-0.057739608
0.022483902,0.085380584
0.14695856,0.031710856
0.176629,0.31183422
0.32869458,0.106067106
0.13757166,0.50838524
0.041765593,0.13757265
-0.10833399,-0.16648269
0.029561147,-0.0028975457
-0.09701671,0.12102009
-0.12928799,-0.06142579
-0.09236098,0.02854906
-0.035007127,0.11307964
-0.08236639,-0.40006
0.039701127,-0.21748734
-0.092764646,0.22111566
-0.063968495,-0.083442256
-0.2642144,0.2128298
-0.3170065,-0.30657125
-0.26553807,-0.1650008
-0.236422,-0.08188355
-0.021498397,-0.5410274
0.041311562,0.0016524931
0.063775405,0.09287838
-0.05603142,0.10140939
-0.008236881,-0.17796004
0.023422364,-0.20850335
-0.04527548,0.081674926
-0.082783654,-0.08788762
-0.06843483,-0.21918607
-0.057145253,-0.13551556
0.06523693,-0.007844482
-0.006958507,-0.09179066
-0.098029435,-0.04192776
-0.12877283,-0.14459758
0.00058959424,-0.068189055
0.16349003,0.10457719
0.14746349,0.105575636
0.2029476,0.27898476
0.19382264,0.08101167
0.263322,0.12150797
0.069679186,0.14478984
0.070215255,0.005956594
0.003968179,0.013303176
-0.0026154132,-0.07564795
0.029589783,-0.017069673
0.17785949,-0.093778856
0.24044695,0.19701844
0.18360573,0.28604376
0.19588627,0.07870195
0.089554325,0.36458158
0.09986296,0.104019254
0.10849639,0.045496408
0.103158586,0.11784454
0.13746354,0.117870666
0.16714236,0.13519637
0.062197074,0.26546153
0.15087977,-0.036612026
0.22224128,0.083926424
0.19036138,0.046139166
0.2300114,-0.0029138327
0.32249224,0.2943859
0.070059866,0.11976944
0.13346468,-0.10119359
0.031340837,0.28004134
-0.06878259,-0.15686907
-0.15558296,-0.10004215
-0.02758921,-0.048384875
-0.032158945,-0.0077878796
-0.03701022,-0.08155939
-0.091321796,0.0043082796
-0.15932207,0.08793871
-0.19798522,-0.14793222
-0.21789163,-0.18725467
-0.1270948,0.054268673
-0.13992047,0.006146446
-0.24439979,-0.12144619
-0.17570534,0.08813378
-0.32822642,-0.12411365
-0.24280319,-0.25330463
-0.29359582,-0.24651526
-0.41211146,-0.35505
-0.43366572,-0.29994768
-0.3435727,-0.24330997
-0.13245285,-0.18150401
-0.16925094,-0.17041373
-0.12677048,-0.0445078
0.04763028,-0.16783398
-0.036191165,-0.11059652
-0.10074049,-0.35922316
-0.03645811,-0.12845539
0.1461331,-0.09014152
0.15663688,0.1371324
0.22082207,0.16318214
0.008899659,0.39248577
-0.16225453,0.024188215
-0.20193753,-0.24942899
-0.30803615,-0.27539864
-0.28038624,-0.5291147
-0.22467089,-0.090734646
-0.16363648,-0.1219243
0.007648438,-0.043601304
-0.08810201,-0.101732306
0.007139936,0.15069278
0.15251018,-0.08133619
0.14873418,0.10469366
0.121797316,0.39591157
0.29197344,0.13990888
0.22395617,0.22318265
0.2052023,0.099892616
0.094474174,0.37164816
-0.01465217,-0.03157319
0.06600702,0.04402252
0.133394,0.06352971
0.21679112,0.2829361
0.1700639,-0.0019857585
0.09083751,0.1483876
0.07583442,-0.070587546
0.10278909,0.051645152
0.071807824,0.06420596
0.26014233,-0.015029579
0.23465721,0.23108426
0.2382355,0.12138384
0.41060114,0.48352066
0.28243518,0.48621157
0.36606115,0.43576097
0.22616675,0.37284192
0.25232053,-0.07380432
0.32527563,0.15021293
0.27542558,0.25493556
0.33535254,-0.1944345
0.4371995,0.33409488
0.3490264,0.40976778
0.28615472,0.43188435
0.06540647,0.24316795
-0.067566454,0.00836695
-0.079937376,-0.018779691
0.0778524,-0.2275433
0.068700455,-0.07200344
-0.061450794,0.14436877
0.05641128,-0.09700677
0.055944547,-0.0405718
0.021191046,0.06508249
0.08333895,-0.04521224
0.17659576,0.086371504
0.2119705,-0.25637615
0.24061164,0.029175907
0.2367629,0.029049516
0.15305549,0.33446264
0.16045687,0.20081651
0.14973564,0.20722738
0.12036586,0.12530705
0.16400847,0.044069808
0.19626193,0.14699236
0.18166915,0.15979114
0.12932502,0.1664488
0.10140399,-0.023692906
-0.078105554,0.19131422
-0.009623837,0.102878496
0.05446361,0.034988403
0.15963066,0.021310257
0.1404965,0.11313968
0.12204883,0.15133372
0.04681936,0.02883932
-0.04604391,0.08940601
0.059144564,-0.11559092
0.11354456,0.101021394
0.10884003,0.166117
-0.082656905,0.18544337
0.13638082,0.10559294
-0.16108066,0.10482943
-0.10604737,-0.20002246
-0.17359385,0.050325274
-0.16382919,-0.18065932
0.035662636,-0.15539698
0.022221833,-0.194717
0.07316526,0.10011898
0.38842615,0.038256086
0.44562435,0.26395732
0.34920776,0.3350796
0.28412777,0.26340887
0.3442835,0.10136795
0.39226052,0.11264914
0.2771197,0.35958642
0.19571057,0.18782744
0.14757147,0.15650362
0.065252446,0.14404412
0.12955736,0.028609099
0.24047537,0.23009865
0.18739958,0.12978777
0.2974388,0.2498299
0.1014047,0.57536983
0.08463391,-0.10443884
0.1407525,-0.04494822
0.15299438,0.22521976
0.05355742,0.1807358
-0.15045637,0.19666365
-0.07474588,0.04085736
-0.1014397,0.014196314
-0.24580908,-0.012127101
-0.28953966,-0.34222886
-0.36098802,-0.20367607
-0.2725101,-0.4438334
-0.29812652,-0.24149992
-0.23693228,-0.4214516
-0.21338873,-0.30151603
-0.24578346,-0.10151399
-0.42887717,-0.046577826
-0.39335877,-0.5980776
-0.34689823,-0.37321824
-0.20473799,-0.12714005
-0.17701666,-0.23109488
-0.05441758,-0.4083408
0.06146717,-0.16424936
0.13348234,-0.020683862
0.13030574,0.12551537
-0.014526039,0.20341209
0.110300966,-0.19033207
-0.04891728,-0.01697056
-0.020113304,-0.18061587
-0.10429026,-0.13484871
-0.2280418,-0.07817555
-0.21618365,-0.11723188
-0.20561396,-0.05970481
-0.30873188,-0.4437164
-0.3640377,-0.36295658
-0.3564047,-0.44490913
-0.30510738,-0.48109502
-0.15015212,-0.34876963
-0.042461984,0.059167296
-0.117543355,-0.304362
-0.010658465,-0.15290177
0.048488017,-0.09597795
-0.00038276985,0.07353148
0.0060247486,-0.21075873
-0.040255282,-0.08337713
-0.18681817,0.07114255
-0.31850576,-0.19109325
-0.25604302,-0.29251593
-0.12336729,-0.36382568
-0.28862548,-0.057343543
-0.2783278,-0.22562073
-0.15855758,-0.40046257
-0.095872104,-0.24263185
-0.06295988,-0.29567724
-0.018691637,0.073286325
0.07144038,-0.1730945
0.11538323,0.018922605
-0.014365189,0.09081632
0.1166067,0.04607196
0.02747336,-0.16143309
-0.07761219,-0.0328431
0.07765767,0.17186245
0.15615508,0.06408601
0.11824216,0.21593404
-0.0010914654,0.26839864
0.07877897,-0.053486247
0.15042251,-0.10621446
0.18189727,0.11926676
0.07854566,0.41649207
0.095451936,0.33537787
0.04269433,0.024885405
-0.046581566,0.04119076
-0.13535206,-0.20289981
-0.15238588,-0.16084355
0.033769384,-0.016528808
0.08363721,0.21843825
0.16252631,0.14763623
0.15363675,0.035075933
0.07614015,0.074860334
-0.08478631,0.088445395
0.009087935,-0.03781835
-0.13015626,-0.06564646
-0.12057009,-0.42228702
-0.117621094,-0.15452753
-0.16841014,-0.102515556
-0.24391189,-0.2654849
-0.16670358,-0.22432542
-0.00595057,-0.24399802
0.0044979253,0.09796654
-0.058728695,0.04602704
-0.12727228,-0.09346674
-0.112187795,-0.16087633
-0.07863055,-0.23145807
-0.14058375,-0.030802105
-0.11788964,-0.0003453791
-0.079059646,-0.03409767
-0.16385366,0.030107312
-0.26626205,-0.0058217645
-0.43488637,-0.22280374
-0.523548,-0.39894792
-0.245198,-0.47465456
-0.20344569,-0.29510266
-0.2638922,-0.345334
-0.25855863,-0.17161521
-0.15918726,-0.15130171
-0.16329291,0.12462258
-0.14410146,-0.1528523
-0.027627714,-0.13653724
0.082936436,-0.02633395
0.10390696,0.11844957
0.013422884,-0.15560399
0.11462635,0.03551131
0.057102147,0.24465466
0.16304849,0.13758972
0.13198115,0.3999709
0.16622931,0.16305085
0.40203625,0.2021234
0.38596612,0.4556837
0.29913664,0.40559074
0.25120017,0.097925544
0.28357023,0.0018651634
0.3194128,0.44928658
0.24168742,0.4095456
0.25371873,0.13800885
0.30725932,0.2638446
0.26517832,0.029569387
0.2299442,-0.0344422
0.29912597,0.12323635
0.39913565,0.08351065
0.44006276,0.30529156
0.3271284,0.43780053
0.29845718,0.2538771
0.26332492,0.33834335
0.27121466,-0.027927443
0.29344234,0.079062894
0.39086133,0.21968687
0.27759367,0.2690553
0.042839035,0.19158044
0.010869443,0.04052988
-0.056859165,-0.058586583
-0.18028934,-0.05403137
-0.22514097,0.18885547
-0.37523824,-0.12002865
-0.27795625,-0.24741799
-0.42589623,-0.29534194
-0.33454424,-0.33755273
-0.27692306,-0.103685126
9.9778175e-05,-0.29570523
0.044838253,0.14520082
0.016840594,-0.14758237
0.14288637,-0.091190465
0.10112123,0.045791477
0.18137929,-0.033673503
0.16563693,0.20208454
0.22024465,0.012048475
0.15430069,0.21738504
0.0494318,-0.15338653
-0.100997746,0.24518107
-0.12225705,-0.17901391
-0.07365025,0.07020821
-0.10373707,-0.046885066
0.031391047,-0.33720285
0.08329256,-0.12858178
0.16306981,-0.18298022
0.062364303,-0.17782949
0.29325396,0.058650397
0.26495302,0.07791518
0.3363699,0.20298243
0.3088544,0.32475334
0.35461977,0.30854136
0.31380376,0.26759854
0.23715149,0.57304764
0.28023136,0.19181442
0.433244,0.114309624
0.3013389,0.33676934
0.061892495,0.031310454
0.03319288,0.097711
-0.0020688213,0.36230886
-0.16613874,-0.25118154
-0.07351282,-0.19978899
-0.08867492,-0.01033273
-0.10073582,-0.08097067
-0.10567522,-0.08959094
-0.15521137,-0.15448013
-0.121363975,-0.09083848
-0.020755716,-0.073641084
0.052421123,0.05526173
0.08883564,-0.06736249
0.06880766,-0.025166571
0.16767912,0.14641915
0.19916232,-0.056762516
0.3048234,0.09176424
0.33053,0.42935777
0.34090364,0.16772911
0.32003877,0.35438037
0.14102814,0.33410224
0.06805391,-0.0074145347
0.020618327,0.0023208708
-0.064712346,-0.13735017
-0.18281282,-0.005030103
-0.12773708,-0.24894956
-0.0942736,-0.22228006
-0.042316318,0.11415692
-0.06370267,-0.23968385
-0.009324968,0.012752563
-0.032961898,-0.04948516
-0.08543841,-0.004237877
-0.116642416,-0.1694662
0.051852897,-0.07587986
0.0959205,0.11026933
0.047341168,0.18971752
0.009555299,0.09777398
0.16358937,0.040199738
0.27072692,0.3579736
0.3889453,0.19715247
0.23006973,0.38756588
0.20775175,0.11188477
0.14350134,0.3491608
0.2166695,0.021609128
0.1135581,0.10618625
0.14673804,0.13749155
0.31740505,0.11648362
0.5062733,0.106162414
0.21855673,0.5359006
0.16581921,0.28338277
0.25767213,0.21431282
0.47389287,0.2822864
0.3397852,0.32376775
0.42140937,0.34112096
0.27679875,0.27426133
0.2356784,0.13517219
0.17691898,0.23897523
0.16960657,0.0474696
-0.018328324,0.39171538
-0.010173754,0.18529351
-0.101755954,-0.13201338
-0.13143542,0.16135415
-0.18661325,-0.31505954
-0.07595974,-0.1937089
-0.04556584,-0.1812549
-0.093413964,0.14886445
-0.11594935,-0.07579162
-0.1920971,0.019185327
0.011281744,-0.23694971
-0.14992987,0.15397395
-0.13001852,-0.19628754
0.020797998,-0.1607224
-0.13782549,-0.2691109
-0.07713376,-0.010390095
-0.14639598,-0.18156451
-0.33807507,-0.104724556
-0.24040732,-0.28163123
-0.27244678,-0.22736792
-0.4286822,0.09271008
-0.4951049,-0.6298453
-0.39969888,-0.11310509
-0.36901084,-0.47141635
-0.31045467,-0.3307671
-0.1685294,-0.4149642
-0.17742713,-0.37095955
-0.08762515,0.035182312
-0.14326555,-0.017835423
-0.13881424,-0.27788162
-0.010812394,-0.031038687
0.024354167,-0.17853926
-0.043927856,0.024604162
0.00532886,-0.00994195
-0.02666026,-0.10483112
-0.07397026,0.018187795
-0.12779842,-0.30823871
-0.030301198,-0.17333621
0.14009355,-0.18741375
0.012163013,0.19058111
-0.15954934,-0.089532316
-0.058548838,-0.2566311
-0.17338154,-0.06379015
-0.23071706,-0.17717887
-0.20994303,-0.30943802
-0.40364546,-0.08146641
-0.43792844,-0.19790414
-0.42266583,-0.3602849
-0.28503075,-0.5250752
-0.19891559,-0.22184639
-0.1511705,-0.020342216
-0.00125435,-0.14858684
-0.07600938,-0.003051431
-0.24219184,-0.3353389
-0.2889915,-0.14310437
-0.1436218,0.0057480335
-0.22394747,-0.16038206
-0.09071663,-0.2179975
0.029210031,-0.16090581
-0.0014327914,0.10550697
0.095046185,-0.040299136
0.17421639,0.4018605
0.063845664,0.3260938
-0.0082569495,0.12898895
0.13162361,-0.05788703
-0.01336883,0.3901323
-0.032994512,0.009117864
0.1215491,0.23989967
0.09167577,0.2638048
0.102611065,0.09171265
0.11956816,0.10098483
0.109585986,0.20756885
0.18251385,0.22699872
0.1652295,0.26393786
0.0035179704,0.22435409
0.0008488237,0.047929842
-0.0770659,0.20993732
0.021554142,-0.124505326
0.036929466,0.13004607
0.09968734,0.060937304
0.119815096,0.09079315
0.053045794,0.04025033
-0.012746088,-0.050349526
-0.17310716,-0.31541586
0.029878318,-0.0932294
0.14740118,-0.017385315
0.14641225,0.09683606
0.19198216,0.0043355078
0.10063248,0.37626648
-0.03222266,0.30721888
-0.09223695,0.14802687
-0.2076869,-0.021512039
-0.1608508,-0.35262597
-0.21255913,0.15393206
-0.19142483,-0.22122115
-0.13786606,-0.21262625
-0.024673454,-0.27101094
0.2032924,0.04552932
0.43969375,0.03147921
0.33274856,0.2556708
0.28861597,0.27421898
0.22595131,0.16024446
0.09051666,0.2244446
0.18385595,0.1465162
0.34193003,0.27465498
0.2609809,0.34324092
0.31063023,0.20423517
0.21519335,0.5523862
0.06323035,0.23293272
0.14882651,-0.14894423
0.102471724,0.38280275
0.19998711,0.073092036
0.13718413,0.21110226
0.23726335,0.094061345
0.08508819,0.16433491
0.091481104,0.3685332
0.118155554,0.021362618
0.1190622,0.10155535
0.080829404,0.052192204
0.055345733,-0.045865245
-0.10668388,0.05069782
-0.24506298,-0.24585186
-0.27211732,-0.028379723
-0.3561129,-0.40064472
-0.39185143,-0.34383243
-0.53085536,-0.18133248
-0.49088484,-0.40916225
-0.36042526,-0.5023331
-0.5263665,-0.17600635
-0.49216044,-0.72698766
-0.27567884,-0.4340172
-0.11755611,-0.4112348
-0.05740947,-0.18564777
0.020544305,0.0071202554
-0.00959629,0.2032004
0.059546247,0.13182807
0.055210765,0.097276434
0.053210124,0.15146321
-0.08046213,0.11107417
0.0033725053,-0.35691565
0.17384227,0.045252167
0.092896074,0.20523238
0.2873178,0.16049492
0.21154842,0.44547105
0.2103269,0.16932353
0.18137756,0.09886077
0.25447524,0.12693842
0.42855078,0.24069206
0.34687993,0.2925116
0.25794515,0.27163893
0.27096066,0.2855042
0.2726777,0.23380806
0.2659022,0.08059712
0.45136893,0.041280344
0.26817974,0.47766012
0.1580545,-0.018186659
0.18285912,0.24372742
0.15964898,0.3060348
0.11082607,0.024467103
-0.008900024,-0.026519679
-0.034756113,-0.009787968
-0.01756616,-0.1408515
-0.09889314,-0.074118346
0.094624326,0.104674816
0.057392254,0.21288967
-0.015067875,-0.019031085
0.011124866,0.010130681
0.07929948,0.0026154285
0.17441775,0.20302255
0.14019915,0.23435049
0.3398311,0.14336608
0.31623432,0.36154968
0.12246506,0.17269358
0.15928823,0.47071362
0.020371571,0.22371548
-0.03755022,0.16574343
0.06369665,-0.040158097
0.14430916,-0.0858607
0.035361916,0.17115326
-0.07040794,-0.06318282
-0.023509387,0.036847673
0.00043699332,0.02599854
0.14026403,0.10026667
0.0907537,0.15078148
0.15959752,-0.2167304
0.06431254,0.10489099
0.21312228,0.07524783
0.36289978,0.20616725
0.3188405,0.20237777
0.22333157,0.28227913
0.398072,0.2650757
0.35898226,0.30786026
0.14236836,0.5630295
0.016760848,0.1994439
-0.050706916,-0.1355969
-0.13120338,-0.0924561
-0.2265749,-0.35864177
-0.24192506,-0.42734843
-0.26089165,-0.30264738
-0.2700164,-0.098541014
-0.18983957,-0.27216795
-0.27829248,-0.12529854
-0.49463814,-0.21617982
-0.54937744,-0.37171105
-0.47403434,-0.5203988
-0.4038817,-0.35753036
-0.31006548,-0.20278086
-0.16999191,-0.38061854
-0.17369074,-0.024693519
-0.20745331,-0.020423338
-0.11412675,-0.17386912
-0.06534482,-0.23444091
0.0845886,0.06294966
0.036862608,0.070842
0.18482162,-0.13635308
0.052765854,-0.00048290193
-0.075280026,-0.06631012
0.20295322,0.1260171
0.293733,-0.011748508
0.113811,0.28476727
0.15815619,0.19356734
0.17191747,0.42014325
0.06908169,0.4698742
0.0599522,-0.02203653
0.08042731,-0.019627884
0.09890964,0.13135701
0.047042064,-0.045642532
0.16919973,0.09542687
0.15253057,0.09968011
0.22944465,0.0018866062
0.15670528,-0.05940549
-0.10420135,0.088970974
-0.007827863,-0.34150004
-0.09556726,0.14307927
-0.11587848,-0.15297917
-0.050315514,-0.21575464
0.0410764,0.14929478
0.042678483,0.179603
0.0008042753,-0.061094932
-0.012685654,-0.11329653
0.08223744,0.19257496
0.11702943,0.04367919
0.12221515,-0.05840625
0.24035951,0.026255086
0.034420058,0.43907696
0.077150285,0.116769165
0.2698189,-0.09960462
0.19114484,0.18146764
0.28463134,0.12191935
0.13458155,0.5348688
-0.012244016,0.1443952
0.10285098,-0.009967309
0.22078297,0.11254171
0.28096843,0.008732036
0.25001347,0.63078266
0.23936096,0.43688327
0.1873684,0.19090398
0.23027062,0.24453524
0.32988194,0.26663163
0.23448005,0.32866442
0.2644675,0.28495377
0.26373172,0.14419603
0.18866503,0.21278314
0.23027809,0.1880469
0.17233312,0.30593398
0.13201617,0.28268185
0.061725743,0.035232417
0.12912601,-0.028481029
0.16439599,-0.037964836
0.39305925,-0.026935205
0.33788726,0.16240674
0.33207774,0.23243952
0.4082291,0.26219648
0.46509996,0.31432143
0.40964264,0.24297655
0.3749165,0.2686567
0.27411988,0.40423173
0.17684877,0.17900448
0.13141131,-0.06914972
0.01659967,0.039097644
-0.03287626,-0.16794148
-0.059942223,0.063101046
0.009815685,-0.11021981
0.08034211,-0.20033318
0.12585792,0.050703898
0.15357399,0.15379423
0.17636442,-0.166957
0.25306362,0.216535
0.34798497,0.31294858
0.24146505,0.14485762
0.12680611,0.06809111
0.15924193,0.09495456
0.20432067,0.16074164
0.1639359,0.038774878
0.06792667,0.15215376
0.15112707,-0.10427822
0.14577816,0.22729404
0.07882966,0.20889577
0.09947366,0.029311337
0.21486342,0.12879044
0.07492301,0.3214242
0.14579089,-0.038412392
0.39948058,0.2821769
0.39261758,0.3960751
0.2047495,0.3181933
0.17905876,0.45360228
0.2696196,0.07500136
0.34488487,0.5200467
0.39345163,0.49533293
0.24017075,0.48796248
0.385733,0.11104103
0.44660184,0.49622622
0.41493937,0.38751003
0.4324665,0.17181212
0.15677337,0.115841776
-0.13132212,0.30225512
0.024915114,-0.16962841
0.05011031,0.07859315
-0.02961009,0.12035374
-0.09768472,0.0537477
-0.22055672,-0.28339052
-0.2692258,-0.22473654
-0.25646487,-0.11108194
-0.22899085,-0.19907203
-0.15981016,-0.31566826
-0.17670184,-0.15963617
-0.13192491,-0.102164954
-0.21306524,-0.13921104
-0.21155913,-0.05554408
-0.08571442,-0.18597016
0.06913528,-0.010404542
0.078840874,0.056401923
0.12113957,-0.11152345
0.1472928,0.07861215
-0.041322827,0.0527889
-0.24551466,0.18124476
-0.27777785,-0.23663214
-0.29711673,-0.37228924
-0.28975964,-0.4558074
-0.1801872,-0.26217923
-0.12864289,-0.16503228
-0.25602752,-0.16937861
-0.19691916,-0.53544927
-0.04144621,-0.16935796
-0.0648987,-0.24051228
0.042964227,0.11818938
0.0007903613,-0.10640921
0.05257343,-0.096016295
0.05655254,0.099787
0.14307702,-0.10773982
0.17298795,0.026247159
0.021383986,0.26926923
0.05436209,0.07415726
-0.03062506,0.25525588
-0.013849491,-0.119807854
-0.019404847,0.0070264563
0.051347554,0.061063483
0.06029153,0.13693005
0.19834167,-0.12816082
0.07993674,-0.036797985
-0.0026611164,0.11253007
-0.058664296,0.07384635
0.17904302,0.009128042
0.018763795,0.11539516
-0.012881804,0.13808995
0.11280371,0.044359326
0.076334916,0.18338607
-0.04635328,-0.16717386
0.0995626,0.016327411
0.15025848,0.07943976
0.032873392,-0.007946879
0.15966663,-0.071396425
0.008005813,0.040442117
-0.005547233,-0.15058506
0.0034034383,-0.14792764
0.11145707,-0.18975855
0.21517925,-0.1608438
0.18984385,0.28891885
0.21544278,-0.017657742
0.16438903,0.37751573
0.20072551,0.032985754
0.2205293,0.28754222
0.29396087,0.43455952
0.39497274,0.31184307
0.27060056,0.30592164
0.28066278,0.14508492
0.23117515,-0.034236267
0.26469055,0.2230233
0.16509166,0.26151636
-0.04246722,0.16911186
-0.13759582,0.040193826
-0.051054664,-0.18800333
-0.038780548,0.016277108
-0.014274355,-0.15604351
-0.055092894,-0.028061002
-0.09537044,-0.078361556
-0.058737062,-0.113503315
-0.014159545,0.010747232
0.108390346,-0.11293521
0.08450071,0.090432614
-0.023877293,0.1221057
0.01297342,-0.14972451
0.076598786,0.1627008
0.143962,0.19002521
0.12940088,0.40273666
0.14140625,0.08922299
0.15735434,0.0467633
0.049832545,0.1560404
0.18711647,-0.14145955
0.26313704,0.13077405
0.26313025,0.16692711
