-0.7259409330699648,1.070541413019133
0.4898850758370339,0.19977925561463067
-0.23180183950475342,-0.677138531162217
0.3280750538827228,0.4434539141849763
-0.19544602215816476,0.29685847174729785
0.7978583671189508,0.28572351983209837
-0.18213178454401724,-0.46305206916193375
0.2531434969154192,0.3270713949025483
0.5263961903778075,-0.22604865329146298
-0.5213896186403599,-0.14729177775886504
-0.23210477539302155,-0.10446589684287644
0.14718880782947275,-0.22497607086176885
0.22655558759391692,-0.004164642436407379
-0.19703646790266216,0.26509670001267605
0.683224641596685,-0.0761789680256724
0.8057208278064483,0.4471252090746294
-0.22069016808276004,-0.07081561708347123
0.3616637158032868,-0.6821193349069612
0.6911400005462827,1.0443363031167499
-0.22257284729297988,-1.0966548786232366
0.13640285678578054,0.6185294207265515
-0.08388173254341953,0.20368442637276954
0.07451161044474147,-0.13129943359829682
0.3355710374161847,0.6157797504131457
0.6849669903149354,0.13849122910052658
-0.14857439561488772,-0.2583182243606328
-0.15104636204927546,-0.10559960626954623
-0.7146875209150569,-0.18241906266043018
0.916488579729283,0.28787527554180653
0.2319559194432193,-0.9922367294030714
0.377382843057393,0.45542107190260395
0.7365862362507403,1.092144001080793
0.004805347746953681,0.37043295686491473
-0.06053789759189887,-0.22966182747181063
0.9482341286543599,0.12963653528751967
-0.27079077159147746,-0.0844486632985233
0.4477175001099777,0.43101912642935125
-0.2189033221382587,-0.028243417695391113
-1.2229088180734584,-0.18572570206861388
-0.09641035283971588,-0.19055908734901317
0.21329776819179935,0.3857842890265526
-0.12977258078846662,-0.46735768381533715
-1.0834990173729953,0.05030090323942851
-1.2090411671020218,-0.2889179445223199
-1.3630659397372513,-0.4636380972258854
0.7744660710186384,0.415510409114493
-0.37344284070137385,-0.05305922557343519
-0.02092941292173034,-0.5574078022389823
0.08346114091680246,0.031447801684962695
-0.7182370697891788,-0.6573489486787577
0.10357333232921768,-0.025555080763379784
0.5202361195409009,-0.1944105912250807
0.3673320233342825,0.8688971879626385
0.17091988843319833,0.15940236205244163
-0.6452851928791223,-0.24559898809777836
0.23035305524201893,0.04435007305881175
-1.1018300552013836,0.607332554643917
-0.2742513008889734,-0.3382952744215012
-0.09893040708336195,-0.0069863401931944125
0.24673536931349468,0.26862984029419834
-0.27520921159023076,1.0749778775661085
-0.26509640056056794,-0.16108086844858965
0.03137063929776096,-0.1125437809605547
0.9424268593306603,0.15948804445367507
0.03891417246309787,0.2679354553076882
0.04211554982002802,-0.15437435791103576
0.6650222234629924,0.750756764113612
0.14087121316525864,0.4413626854563858
0.33022653310802336,-0.6565292954526465
-0.14874621874093868,0.19398913970400522
0.33240234903184246,0.5149341843480733
0.4069466498288822,0.1444247670157638
0.037075520338930745,-0.5871993463821668
-0.30049373063114526,-0.05450584612313836
0.11241050775509365,0.031875282374510455
-0.2888799605465463,0.29266882987160314
-0.34446890267583286,0.43947656516769196
-0.1670844480128097,0.12602073997999658
-0.7137231167078372,0.006218669891512624
-0.1144623283564778,0.1416277435052814
-0.1670655238566368,-0.10940856010858785
-1.1092412853974962,-0.3670109447600837
-1.3262909295592007,0.06315315907995574
0.2769774556566741,-0.015957805130348543
-0.036198264242971484,-0.1209817606077706
0.14823574474328638,0.07669495800170578
0.01882826070582993,-0.6611179191991416
-0.3617613223099467,-0.046904504157314154
-1.2015997408748413,0.5895180186703505
0.4199198231738122,-1.3441395651275427
-1.3627181993293191,-0.13677156213649105
-0.24155757420493992,-0.05330517198242717
0.2337278469018571,-0.26260974837056844
-1.1671667568816493,-0.30222268657467366
0.019861095304165424,0.2212089311927703
0.30593646078480224,-0.2953798562426334
-0.5172969974958401,1.029596191337835
-0.9120689687195157,-0.3097579534163698
0.24914554260430183,-0.19142061512740816
0.4993330020968005,-0.08842800543588702
-0.18169604941629625,-0.22683571382928658
-0.21739602689265425,0.2659741377229811
0.061835704181359794,0.16459114883426385
0.5694031971255229,0.18456648852317245
-1.091770876155317,-1.0428460531984398
-0.3923082308527962,-0.6708544554504663
-0.2533248066749586,-0.14965457474620425
-0.1947470458742533,-0.548398994034339
-0.019449494977024404,0.09027963467062566
-0.200922847337767,-0.07844589613828645
-0.6766731185098556,-0.06123184428714829
-0.11892526612784526,-0.43889847773060536
-0.192581508634863,-0.35512350744282095
-0.025317550274938372,-0.11111840571030379
-0.06313219452194455,0.25292229459052945
0.4683739416312338,0.1854149829735376
0.04691219992194688,-0.6739634656850122
0.08027565314994689,-1.3095105281548014
-0.44530857175417404,0.06352418042914265
0.1533475705339234,0.19260150984325156
0.8617146351617471,0.45895953887604735
-0.43397008361077694,-0.324113565498175
-0.19883222107172838,-0.38255385193306163
0.0020478812333369345,0.026520065362508227
-0.026647465263151093,0.19928492598299008
-1.0173906518556437,-0.3603824829592491
0.5683955507255015,0.5795711355100386
0.030156804235130313,-0.401854414178607
0.23794959963119483,0.294756687276795
0.33389585509796343,-0.012886287927956236
0.17841761200865247,-0.5801775776935485
-1.0250217759870015,0.12280951505970311
-0.02569859168393092,0.0693871741180192
0.002587398012362463,0.31649316911659686
0.026416583862269805,0.1591530314149247
-0.10692149002112722,0.30834863086602304
0.35472802903824197,-0.33013072517695174
-0.10557645611719099,0.12810391774026325
-0.13931023784000252,0.4820448328071373
0.2059965190714727,-0.20857849117228472
-0.12734351389130624,-0.971859268481611
0.3252558582305617,0.7270480582205652
0.22301603679364523,-0.3464023600438144
-0.029323761409749835,0.8574818101214123
-0.43574202303205567,-0.2070498507376881
-0.09320199903188373,-0.5040121286160342
-0.637797828501998,-1.2723965184487211
0.02016293362511523,0.13459670929987685
0.05215230818904826,0.2335386228881154
-0.19007644654967315,-0.458210895567133
0.1290947346253687,0.20652681284727964
0.009108196162460447,0.03796591809681932
-0.19464197545339318,-0.17194406945579516
-0.3634036319854381,-0.41768514290325426
-1.1112438739312638,-0.1809110262069625
0.17099632451766772,0.2692455057166689
0.8495984275908073,0.3719308388962025
0.2170229846369607,0.005992273440643722
0.08226432396912003,1.003952044414594
-1.1198542033755228,-0.16383911843194715
-0.17337231119063445,-0.3338073151925662
-0.41018210908747516,-0.8180284190200527
-0.4922533049502178,-0.22476082272007442
-0.435342258980179,-0.45248508495912043
0.0945167935533896,-0.4464691622419277
0.3023396582187856,-0.2430141446552107
-0.37895655005031714,0.21015739912574335
-0.11079489825259331,-0.985713981790214
-0.10815289786589244,0.006992879056258373
-0.7673095666621699,-0.16847869260230322
-0.024829829766643385,0.29897899874223116
0.7753340697042448,-0.06621645769412215
-0.6249674547246317,0.32050345040686323
-0.06861910162560828,0.26139663188458107
0.6900555835238922,0.3895597185988474
-0.22489018942122002,0.17146924421949716
-0.1253518496530099,0.6194458401665435
-0.2048248191447138,-0.4563698002585883
0.2142957355736293,0.2331796324887001
-0.1629653183652332,-0.09664777003925956
0.20367753775956665,-0.7951584460788206
0.3099167110516441,0.6877533076568876
0.2386677629556116,0.7739844834918096
0.02617095873647557,0.4289917430018795
-0.09089209019230005,-0.6210374474680964
-1.288148864500808,-0.46343511271451426
-0.19675514438880526,-0.5475175983334918
-0.2916445175560017,-0.5018263951353498
-0.47599894043037816,0.466626601920601
-0.2978355789286811,-0.2171819582660754
-0.08732947748257502,0.3224677700779238
0.3054572965882135,0.46017752154781305
-0.26480677649682965,-0.3532273073899924
-1.155502190169004,-0.1674030998778685
-0.5534067843646286,-0.23144195946997664
0.19669828956195962,0.10908850988202856
0.5131935792501017,0.12874091512973487
0.32398444344795385,-0.529945102335136
0.38408871200455247,0.17955549444080218
0.28162834362635075,0.020820975261718833
0.6872778943851791,0.6147691095329406
0.4085746430777718,-0.6514671148959017
0.2816760320574869,-0.1861210587436708
0.34506315225438033,0.0900923887967085
0.23241417874817474,-0.30560457448412415
-0.18363198532310077,-0.37049995469959773
0.42406173108000145,0.5418079308230696
0.3489718163866666,1.0663537499931715
-0.4824729541016213,-0.3428168908075816
0.1858787705242545,-0.12552737630040084
0.022162716643105207,0.5930706070516183
0.22008620190617884,0.019720123237094045
-0.27534261246525954,-0.6828259281420852
0.09257389149874024,-0.01471136341172824
-0.19331714514191928,-0.030635631802795542
-0.21030734512379334,0.18683735368807766
0.8877288569252464,0.08983180503957391
-1.3508670699842167,-0.13221753893687635
-0.9687695755680319,0.08624608078529972
-0.45952708456093283,-0.30196089942250226
0.3100729523603056,-0.20724465992941288
0.27397783732293896,0.38097894116340547
0.13605017416753135,0.6655080607628284
0.14260951778344072,0.24483403047392704
0.25787666986439334,0.44678068657238823
-1.0994332748439952,0.411925017684993
0.4365252595124864,0.2330135392158078
0.5493647864086002,0.06417047417503816
0.3927621417345803,-0.07409641221797664
-0.32759718941937027,0.21639150210403013
0.42440988028095394,0.20563455118475532
0.48468093539740315,0.1053250703237128
0.03685901867353608,-0.1981807978720721
-0.019883183033131288,0.5321275825687435
-1.1610036991990234,0.19617509479816378
0.12046189430571641,-0.6530065013785261
0.09966723309991679,0.7593544294877865
-0.5147691728675119,0.05902530742463863
0.25822204353160055,-1.3564316529392204
-0.21515384951910665,0.007175752439021979
0.8192231822781328,-0.7512430175079007
0.22910704553829697,0.44617817377602265
-0.049727213634076894,0.8419606383442384
0.05895601614242496,-0.002324445368519043
-0.16495796225710302,-0.7848049579819871
0.055041551128329314,-0.21990994239838618
0.5878485309722465,0.2566483566186102
-0.37645539228109204,0.12791121262073643
-0.14916535315517204,0.19146415476667664
0.4143283111690006,-0.13371334008168761
-0.12670456121313978,-0.33825007358238623
-0.42406012442503543,-1.020995944243826
0.9282507426167274,0.26525628948997426
0.08977866095269692,0.4687395673665275
-0.1257343768158158,0.3950139980335032
-0.36326826075279883,-0.21900602431394897
-0.321675653509026,-0.5995070057600216
-0.2073657462147005,-0.10411467982821021
0.48047639471261644,-1.3791695995084206
-0.03925343611047333,0.9632768463326945
0.1619092184225199,0.7709009564629863
0.8802147021301334,0.16390126493802237
-0.16117627003205512,0.32405785980404744
-0.10780188925696899,-0.2480157157970332
-0.03819718100419478,0.08438247931842785
0.10480198212815933,-0.4602403608221111
0.9240453001590763,-0.15250281892654982
-0.10998995527975788,0.0529804665622059
0.19124627281719292,0.09714456020818407
0.16192029076233438,-0.11622381998183101
0.44550720642570574,1.0683662593769219
-0.5997003930736078,-0.0515331431845123
-0.13273947258846197,-0.6795049018867472
-0.4086744199381565,-0.24944331889946753
0.6710695951018402,0.1598700250530788
-0.20701806745277174,0.21070532908681042
-0.9840044340541102,-0.5945032370001662
-0.6793905520296483,-0.5554727647381074
-0.7271472319466715,-0.18806464375253695
0.8747630970260708,0.7470093403205543
0.5541320670781863,0.37663994391642003
-0.11505087843659281,0.007286986595295697
0.6422635952985454,0.2490569459824296
-0.1612259283088685,-1.3060113406387852
-0.07151302811492638,0.06868459540250621
-0.28515870488239836,0.1856498395558819
0.5161994258074897,-0.29720675730467505
0.27319841465747435,0.013317188669861785
-0.12553421729262654,0.04901420469552538
-0.18983966614069392,-0.5851140655746501
-0.20885012636915995,-0.1866822811493058
0.2136717273070659,-1.3303029405306113
0.140222726513142,0.029058761994044197
-0.04184319641825887,-0.2071584756169148
-0.15441277949608512,0.5184593176423158
0.19186003152120013,-0.43586142719008786
-1.3237020597397335,-0.9617559332367102
0.04785169479595948,0.7113601253557997
-0.012932076739475454,0.44385409277089805
-0.19708579859343905,-0.10499948697825207
-0.4299715271142799,-0.939723665266463
0.07378005246820889,1.0313723699064257
-0.054448227833246765,0.41813877176034375
0.3457972502626978,0.20407635891115516
0.7703014763678855,0.39497691630902854
0.3381668020600345,-0.013566131935541653
0.16181842131091229,-0.1428509237732701
-0.19479270972857887,-0.44860496794957816
0.25638043091433593,0.1622414341013966
0.4310141770311204,-0.40890408304767156
-0.19660644650918052,-0.03348666580360558
-0.3545793708756976,0.33454002212841405
-0.98181429191144,-0.4662825537695749
-0.5290135276626973,-0.2240809194241435
-0.1336732610728863,-0.3552736409892782
0.4360144464585241,-0.197678018626753
-0.34585030392739485,-0.34814784145160815
-0.1232170076325586,-0.03517902838656577
-0.045023964174128794,0.574165096634128
-0.025894551555979473,-0.3176538463831198
0.8451404079096683,-0.16410435948732682
-0.014339989636915573,-0.58984724228925
-0.44131629579744713,-0.6734347447085379
-0.10801563915870274,0.05351301033252068
-0.5380320894716064,-0.2573609622646179
-0.18191240286594096,0.1462021208551106
0.3330035186368306,0.2579180464492628
0.7565037462177076,0.28430921620988814
0.7144914415553569,-0.01649711606910742
-0.40287575681428833,-0.165276798416024
0.5451536579707995,0.09248954249641611
-0.4781384033974377,-0.11951028708937778
0.25581448060774653,0.35187366403860876
0.5359815030506369,-0.3231958266121926
0.6988648893973156,0.7346683496928692
-0.15688974079465245,0.3660065627385892
-0.16423886420315897,-0.09587165399877678
0.16774676525531557,-0.006715667735682378
0.43749578273769374,0.18614297339028762
-0.4463244771519468,-0.053240273809720906
-0.37295723289766497,0.2551161750560117
-0.15168891743110718,-0.33611401860549356
0.20106936138243564,0.041277262434537665
-0.7427081411502904,0.15321143730167708
-0.4323586841925802,0.16361673219438416
-0.12705068603920155,-0.6685727588982953
0.14982920223197926,0.7806242290596044
0.06060235121898921,0.3440358961582898
-1.3545275020956555,-0.3016581025101066
-0.21197705202728415,-0.18084318182861076
0.052674445437518966,0.6958149811142049
-0.8934926912751662,-0.8033737224556428
-0.07789966579187113,0.6922136713916925
0.7390968429121276,0.19875284211693278
-0.19541905482195795,-0.9804056779099399
-0.20210249278038755,-0.3324519652170902
0.4097736392662455,-0.04777088450751876
0.3391929834081506,0.03250498740390126
0.05114587629330808,-0.29703141526640364
-0.31136590300517397,-0.13666639341890258
-0.06753672134990546,-0.5997313246965932
-0.4373295511570081,0.13277341215681213
-0.06658581405864589,-0.8929317968044805
0.9504443025854554,-0.44870492880014934
0.026436403308268935,-0.028487097072604425
-0.2520619751641421,-0.6293077371649634
-0.4885824713676581,-0.7971267454574669
0.19900412805864148,0.754617238278815
-0.4419904324202708,0.2889659924946607
0.5968101538984759,-0.6224961073512245
0.37569813457304213,0.4220552680388703
0.2003940472555995,-1.4241756653815227
-0.015059282156898085,0.04501918003038067
0.5206601750630557,0.21419693701448847
-0.7125827602458021,0.1537357030903167
0.12195605477557489,0.41144496450908524
-0.2809967490873205,-0.17314478795845015
-0.8903142368609698,-0.09162068768291104
0.2710095239502013,1.0480018155007378
-0.032491559069333265,0.31669498323596196
0.23635582477230022,-0.14251933359437963
-0.2114401827316088,0.197565065587964
-0.179878370695703,-0.6703924238875674
-0.0655438909441508,-0.6525379333692919
-0.06488162031890138,0.04860514736501371
0.5814286269964793,1.0595983029964622
0.10663188008442703,0.2014800497228052
-0.1814174861967348,-0.610310640025554
-0.6453899594028736,-0.1312274890140341
0.4456686788179917,0.5547122439261354
-0.23334922905275923,-1.0195110649687684
-0.2089060995310819,-0.426814251776197
-0.042714366342087556,-1.1258097604944834
-0.23057605073093318,-0.3455453609745322
-1.1114360814758713,-0.4659252666423501
0.24207702208551007,0.004776869418306379
-0.5511293153716118,0.0031732081156414516
0.3363859888211161,0.17934397323703122
-0.03727279724669019,0.8959464552592187
-0.059911839408963025,0.3424171138017425
0.6729084192110311,0.05558130497261002
-0.20950640797774595,-0.3687856451968294
0.7469435065696761,-0.2190687830085915
-0.5291668864630801,0.006749052286311397
0.17350383493188481,0.6078417783742887
0.006514475764436867,-1.0500744518640481
-0.16994961798551245,-0.42770228152366885
-0.15800473740810916,0.3233785443601233
0.31016226449742335,-0.37004158470271986
0.2743913880685066,-0.03911322533539344
0.1404278265855561,1.0757870294701877
0.1197195415504762,0.20669069942918794
-0.20286085735990372,0.08187284490484992
0.26774871658332033,-0.05624737668145058
0.13274988888924777,0.35062798806119644
0.4354623377579335,0.09927472264428337
-0.3571230329248143,-0.05267811113158196
0.339251373080606,0.1474092260823162
0.4026697294555449,0.2202850097977777
0.33172317235556803,0.15832272411741682
0.6593691206808215,0.591941500570651
0.339521184085503,0.31892234751355397
-0.620362596345165,-0.05687248563559322
0.06229286760459958,-0.2317920988719393
0.17998862871320176,-0.16726105793277324
-0.45744230176405454,1.0526909759295031
-0.9395919638903185,-0.14188948509202892
-0.3576838613370796,0.01700520494891894
0.06747817409950906,0.03516079756145468
-0.22505577013254197,-0.3704626665233641
0.01157363052169258,-0.36160354321757426
-0.05317979590674221,-0.14893395197333073
0.4796668971664826,-0.027963625519075053
0.9531003066505109,0.40151098894798976
-0.538375127917989,-0.4359154839007504
0.18707453797851115,0.6122141999343307
0.21825762078403668,0.4110345762020724
0.18480583032555853,0.08566167545873174
-0.22964082108219724,-0.19013801549352416
-1.0354164152454746,-0.4321667812050694
-0.0539144736296914,0.7435023011696036
-0.5344314731861098,-0.20822651246823742
0.32677850331104374,-0.1391729256027915
-0.6612469800180603,-0.25008948248166685
-0.19126766027251443,0.14095018029818007
-0.17705017474382093,-0.308178420940774
0.5928792544584557,0.3835122223162416
-0.13459448727774279,0.41793142013583584
0.20831697874211114,0.8087918463333061
-0.36287398604824617,0.1623134046236179
0.4311354486015559,-0.029046790662630773
0.02353558920451515,-0.12039121199974667
-0.1892829466906179,-0.5514773103965281
-0.15883898784392986,0.4743657112835178
-0.14018584693298142,-0.5690440223504348
0.16905236110256724,-0.5560689107664201
0.11251284768314095,-0.23227639875229555
-1.316590572387867,-0.019782524247023467
0.12026226060969503,-0.6471620075792315
0.04581229191677133,-0.22799398347347188
0.0965338942054533,-0.17456870288532722
0.8449691595663388,-0.12479818460113683
-0.161970299807904,1.036143355668342
-0.3919911304359352,-0.16383724641744074
-0.4200880278496513,-0.1837812598246773
-0.4368789097049572,-0.4197163314469285
-0.4218494845623731,-0.12756163235298135
0.1124641866841703,-0.2794564246273698
-0.6554830357992623,-0.1967165760468298
0.5036690748049513,0.017890445099124075
0.05847832433038129,0.16554296293605164
-0.05319002820273622,0.8023617105055363
-0.19089176478401354,0.544290971799787
-1.0224374690152451,0.39733633011059283
0.07470921733891256,-0.12491116177529243
-0.9864542093132107,-0.17895999742757895
0.8743830341423863,-1.0352404780785784
-0.5742941571481357,-0.1441056931846382
0.09566236892247948,0.09986433880201803
-0.288336297059944,0.208791411100132
0.47069286503062285,0.699834738337139
0.5263392601616965,-0.11165987067762631
-1.0585085461222448,0.5570414916151509
0.012108886929502898,-0.2905339316502773
-0.1466290396644343,-0.23149436329750825
-0.1953444695716024,-0.07649396670358877
0.43256036051288516,-0.17451602325907534
0.4176726113673376,0.13101858120004836
-0.06975876085395388,0.8570003971185636
0.3785468754354288,-0.3092234630311211
-0.03397674428962555,-0.12668591255673042
0.022155419394874955,-0.18963692610962024
-0.39647454654179404,-0.05247366892276566
-0.05304257492339998,-0.8595450373088326
0.19913100624213884,-0.2746455356064893
0.06038239013777802,0.0771349457835484
0.1393867539658713,0.37963692428561235
0.4763740063464096,0.0025566743089234234
-0.23481306452272993,-0.1683175982149448
0.06883080951704079,-0.5680195319183057
0.17049136261977352,-0.13119009026686024
-0.1483676714607255,-0.42043145378974334
0.16135082537123915,-0.4491927693500334
-0.026987781586759352,-0.1594501034661126
0.18847226154271102,-1.418433809671901
-0.559762266179634,0.6181887591961095
-0.4427149224809264,-0.14988602905805304
-0.03606220107154948,-0.18623872506185013
-0.7437416333840852,-0.29626610773869755
0.16919563701331958,-0.17715732757400451
-0.04166199648161251,0.06766144765806703
-0.2337473054931733,0.7063172475901429
0.025117945982629286,-0.7757504091499076
0.6160857039184775,0.16514822959080783
0.17975665738033741,0.7934171249779134
