0.6800849,0.17825139
0.6067707,0.40168893
0.5008996,0.2736187
0.47618073,0.17277345
0.3669515,0.3909172
0.4411972,0.10838783
0.42359883,0.25133365
0.3952408,0.14617537
0.23857649,0.56317127
0.1836475,0.018935174
0.2532378,0.1550716
0.32971457,0.3400694
0.14603539,0.22949192
0.15904987,0.22128573
0.19406623,-0.22848627
0.31042382,0.10928992
0.40909958,0.4600159
0.49624667,0.4346624
0.43638483,0.21207528
0.26552993,0.39880523
0.41203704,0.22121081
0.4005184,-0.16242394
0.19348244,0.19367832
0.25428092,0.06479953
0.19790116,0.026332498
0.44978052,0.24163997
0.4154298,0.14448777
0.32211342,0.21965726
0.14922316,0.04585573
0.16164514,0.17272696
-0.06501071,0.049379442
0.05710217,-0.058407184
-0.12240642,0.034146324
-0.07595782,-0.11251384
-0.10440899,-0.13625619
-0.07554277,0.11066893
-0.16637903,-0.21690178
-0.12867057,-0.09847455
-0.048920214,-0.20595878
-0.082646504,-0.15710634
0.003378123,-0.028224789
-0.1598179,0.20338796
0.055712163,-0.31136227
0.08290021,-0.099344894
-0.068755925,0.066363364
0.1037966,-0.019018888
-0.024486564,-0.122501805
-0.10588984,0.29130524
-0.09316472,0.12904975
-0.14925855,-0.1261805
-0.1664661,-0.00052571297
-0.21189861,-0.09243302
-0.1372081,-0.09633065
-0.101634815,-0.10601875
-0.026736178,-0.3335887
0.005639598,-0.0027296394
-0.2645059,-0.06852333
-0.36308703,-0.25617474
-0.3574984,-0.33269858
-0.31974307,-0.29063293
-0.1955675,-0.036292642
-0.014021933,-0.3348639
-0.18268,0.06885854
-0.17643288,-0.29920346
-0.19315371,0.07636656
-0.06546636,-0.03908643
-0.22358528,-0.29648337
-0.100165576,0.013543993
0.021259904,-0.07967576
0.0582238,-0.071240075
0.0725189,0.25974792
0.1848738,-0.26962742
0.3382743,0.16404955
0.3026648,0.3736144
0.25105134,0.23290232
0.21693236,0.19015895
0.055781662,0.23500855
0.08307273,-0.18818149
0.05576752,0.22345689
-0.021465357,0.009355074
0.04373404,0.17695175
0.112427324,0.008089341
0.106262095,0.18398583
-0.014895767,0.12481639
-0.106360435,0.04439475
0.09780154,-0.26359674
0.19913705,-0.23709433
0.097741306,-0.10659661
-0.0069054514,-0.05966958
0.14560531,-0.26282978
0.1044342,-0.0939992
-0.036644265,0.23116598
0.15458664,0.009475157
0.10606316,0.12019633
0.03666268,0.00457526
0.1006175,-0.2125184
0.20156,0.37075937
0.28910828,0.044530526
0.26059863,0.41806194
0.22429055,0.13769878
0.18600243,0.123809494
0.23413195,0.09185547
0.12525459,0.13636424
0.15764016,-0.08812451
0.15067904,0.1409766
0.13836685,0.1190767
0.16706744,-0.1675254
0.12427132,0.0701437
0.23544925,0.1665287
0.06322391,0.15878704
0.06632405,-0.054385535
0.17078489,-0.12202531
0.19547512,0.036936093
0.2773571,0.25267196
0.30440706,0.107633665
0.34253263,0.15058933
0.4107669,0.13331512
0.24955493,0.32837707
0.39234778,0.0698006
0.33691323,0.3455841
0.26632276,0.38870957
0.03081511,0.22464897
-0.026357688,0.09349023
-0.03237021,-0.12227802
0.018979449,-0.1162017
-0.082796484,0.0775921
0.014683202,0.07197388
0.23018572,-0.015391875
0.43124226,0.094390206
0.3382823,0.07700674
0.28431153,0.21139051
0.17772105,0.11769047
0.124256074,0.10508464
0.065049395,0.18705039
0.08063376,0.12454507
-0.029589385,-0.062238663
-0.080304354,-0.0935004
-0.22291373,-0.0850123
-0.16568598,-0.036814928
-0.16261144,-0.027872056
-0.048167363,0.09688583
-0.058913916,-0.1105721
0.007627275,0.09571707
0.09152019,-0.06685973
-0.019973889,-0.020126857
-0.041284353,-0.044780128
0.027200032,-0.0660313
0.0716745,0.2681465
0.13605016,-0.2851672
0.071007036,0.17262012
0.076796025,0.04723063
-0.030344762,-0.16233863
0.22882298,0.052986808
0.17962883,0.05338335
0.11640747,0.18423516
0.14074978,-0.0635083
0.14984766,0.03593382
0.0421412,0.10294828
-0.21796806,0.13570338
-0.20831391,-0.19057697
-0.35295165,-0.032461867
-0.21893013,-0.3897335
-0.020713836,-0.408652
-0.053283323,0.057640277
0.20779511,-0.26913765
0.036991447,-0.03607689
0.080444515,-0.058682684
0.037625268,0.060300626
0.054476973,0.21786806
-0.042839725,-0.0406578
-0.13950063,-0.27683744
-0.048624635,0.19856977
-0.004938092,0.0155476555
-0.05892332,-0.22963543
-0.113732725,-0.056664616
-0.12772839,-0.2146993
0.033470005,-0.0033980757
0.00425091,0.23465675
0.14889953,-0.18266152
0.2761669,0.33251256
0.17376503,-0.039159283
0.12897006,0.101235464
0.048540518,-0.08370835
-0.0033588856,0.017583592
0.1597449,-0.11883497
0.12043866,0.102621496
0.10462339,-0.15766494
0.10852516,0.22157165
0.14038181,0.05863893
0.23052794,-0.15059596
0.23241735,0.20467974
0.16184738,0.25809842
0.09043979,0.10682198
0.061513506,0.08277319
0.26435682,0.025791012
0.21558556,0.27123922
0.30439472,0.14649826
0.27516836,0.18967393
0.3260513,0.23960164
0.2893662,0.048376173
0.34328043,0.3612362
0.32596332,0.088910714
0.046321943,-0.08463463
0.04965648,0.008007201
0.3207807,-0.11293617
0.37727675,0.11793598
0.36440605,0.13673648
0.27382112,0.11918366
0.18428127,0.47798505
0.18475536,0.0432863
0.12817882,0.288783
-0.023233652,-0.1437186
-0.02232171,-0.29210445
-0.014979133,0.02904167
-0.05395742,0.22772488
-0.04982881,-0.039610438
-0.21533898,-0.03473595
-0.08854843,-0.29600447
0.01924213,-0.075681835
-0.23884982,-0.15062001
-0.33049768,-0.18673085
-0.39904907,0.026591986
-0.395079,-0.25921938
-0.23422524,-0.17592487
-0.0067687333,0.011272579
-0.059964385,0.26663914
-0.21012175,-0.02887141
-0.08287088,0.32141787
-0.017763965,-0.3387773
0.115434214,-0.122569196
0.18924803,-0.10575807
0.117977604,0.13266571
0.19072074,-0.109088756
-0.019890144,-0.05273527
-0.03548839,0.14520049
-0.15847968,-0.20343041
-0.11068316,-0.10939665
-0.10887803,-0.14073402
-0.005213678,0.040917456
0.15852056,0.06352723
0.28387493,0.19722128
0.45073444,0.2718469
0.37866965,0.3183117
0.4080268,0.2892509
0.3764463,0.4608197
0.40441278,0.09060685
0.50942135,0.06830934
0.5743674,0.23554382
0.43070313,0.2838207
0.3902121,0.28315258
0.18205142,0.04648024
0.23519336,0.15614271
0.27047235,0.16556807
0.29260278,-0.026226237
0.19216132,0.19957721
0.09620694,0.006378293
0.19133568,0.07701805
0.2223629,0.17551608
0.08683193,-0.08765273
0.21437904,0.031210339
0.12143462,-0.07348718
0.16848147,-0.19871739
-0.0027843416,0.23867305
-0.01280118,0.104771554
-0.041271027,-0.047214337
-0.100547224,0.02756185
0.1417687,-0.009544164
0.2679205,-0.104349636
0.31685114,0.11501245
0.27976003,0.3348441
0.08797225,0.01165466
0.1408926,-0.018298432
0.026442386,-0.07161817
0.032831654,-0.15461536
0.06052465,-0.043420423
0.13919693,-0.12713727
0.030344978,0.017930042
-0.045405235,-0.07312666
-0.2655693,-0.09760182
-0.32063806,-0.44629776
-0.40910524,-0.43518752
-0.3019548,-0.43013078
-0.341727,-0.1239848
-0.061152518,-0.28210378
-0.05721196,-0.14761546
-0.18374205,-0.0267457
-0.14967538,-0.3845204
0.011945426,-0.13631196
0.047424182,-0.0010344889
0.17875418,-0.022713378
0.056705095,-0.29604772
0.03833366,0.05629456
0.22240084,-0.097852744
0.14330892,0.12353315
0.2022821,0.054849632
0.040913016,0.1494215
0.19974485,0.027779885
0.17241524,0.25345516
0.07419189,-0.14737895
-0.20573404,-0.13646632
-0.20095785,-0.3513403
-0.18093945,-0.08679717
-0.34090713,0.0700113
-0.3799477,-0.24284983
-0.38840708,-0.3488969
-0.26373187,-0.24972443
-0.21509945,-0.3664881
-0.08497828,0.18426919
-0.026383039,-0.17606461
-0.11766301,-0.33133018
-0.18931052,-0.48781493
-0.3052343,-0.22042833
-0.30485082,-0.037300825
-0.18332961,-0.33168635
-0.28522024,0.29709104
-0.16135612,-0.21118397
-0.11967224,-0.22082596
-0.15608767,-0.09956979
-0.057711534,-0.28795242
-0.08455565,-0.27796292
-0.11675346,-0.20547399
-0.11272904,-0.11718301
-0.040659316,-0.21213752
0.03518461,-0.07989357
0.06672769,0.0010071504
-0.076009616,-0.07406743
0.07317267,-0.15926136
0.30262882,0.16285498
0.3638571,0.24629885
0.32430807,0.11586434
0.2076467,0.12581523
0.40479326,0.32925183
0.40374815,0.08525622
0.40296185,0.17872268
0.32477677,0.19403803
0.35478768,-0.07250962
0.13642283,0.24869943
-0.038961813,-0.0005061701
0.10020782,-0.106449485
-0.040601745,0.3415922
-0.04664891,-0.15839158
-0.15885696,0.10011531
-0.20069213,-0.18081792
-0.32030016,-0.08341292
-0.26498216,-0.19512305
-0.30753964,-0.21216103
-0.07660788,-0.30671006
-0.16009584,-0.006745152
-0.20377815,-0.05554256
-0.15500641,0.05808738
-0.27719468,-0.33999133
-0.18225923,-0.26735413
-0.087545864,-0.12161893
-0.04951728,0.20893705
0.0196768,-0.0075342543
-0.0035677794,-0.007895542
-0.016539883,-0.20737079
-0.021683594,0.25878426
-0.058605127,-0.26054633
-0.13780531,-0.3069904
-0.15954031,0.16469362
0.06208791,-0.2037568
-0.093684494,0.16860256
-0.007220432,-0.20065263
-0.119138926,-0.2434804
0.14367376,-0.24585721
0.047783457,-0.10865463
0.20416234,-0.02964915
0.13181952,0.060902357
0.24580793,-0.06853611
0.2964682,0.27120405
0.20845814,0.2173694
0.37982234,0.17344347
0.3697591,0.29283857
0.31173736,0.16823214
0.35515964,-0.010766223
0.35214764,0.18980256
0.13882923,0.4030192
-0.057584092,0.12205894
0.06779753,-0.04445183
0.014317866,-0.0882915
0.004453373,0.20718735
-0.09269895,0.21074231
-0.09154496,-0.116380736
-0.085120104,0.019709311
-0.18767206,-0.30212992
-0.27175254,-0.08468647
-0.1107948,-0.22773167
0.03219442,0.06743715
-0.05429032,-0.027569136
-0.06449329,0.08263289
0.023801085,-0.06128966
0.07904445,-0.13659193
0.15707505,-0.2258716
0.099872515,0.24226137
0.17268729,0.120389126
0.18233539,0.009643406
0.062035516,-0.090688735
-0.089248136,-0.15103522
-0.18119696,-0.1612014
-0.3594746,-0.38876906
-0.31163293,-0.5308666
-0.32791197,-0.4697163
-0.42001802,-0.32355294
-0.5349313,-0.23412476
-0.52262706,-0.42471647
-0.26756865,-0.5526791
-0.35685766,0.12595728
-0.34006158,-0.41676283
-0.3472311,-0.37046596
-0.2399242,-0.23585612
-0.31699103,-0.22122823
-0.14152825,-0.43350145
0.035007343,-0.37908992
0.18878692,-0.041311305
0.20427917,0.4035965
0.07077757,0.01750195
0.01664852,0.15654483
0.014399154,0.09402034
0.041974306,-0.12617084
0.25287268,0.041477147
0.36748022,0.12346613
0.5418662,0.3164071
0.58515775,0.56428707
0.6589922,0.5348526
0.53440434,0.17118952
0.7096495,0.49304116
0.73266196,0.76891077
0.6135931,0.5793748
0.49262965,0.40556112
0.76749516,0.23307571
0.53683347,0.54309654
0.39901614,0.46250772
0.31995812,0.090103075
0.33217064,0.09188545
0.19000441,0.042657286
0.2743847,0.31021726
0.3381398,0.09446253
0.28955147,0.109021686
0.41555524,0.098161064
0.25172877,0.46893013
0.14997667,0.022354364
0.103367575,0.18799365
0.18142548,0.20529602
0.24463376,0.17785978
0.3392652,-0.074808106
0.14805944,0.26157248
0.17970644,-0.18575916
0.19211337,-0.1054196
0.17193878,0.06995337
0.06336262,0.124429144
0.047456652,-0.05183985
0.024805015,0.07322025
0.07872227,-0.17821586
0.049450766,-0.03421245
0.25781024,0.03853136
0.30565023,0.41683877
0.29068583,0.2535509
0.10057995,0.21898241
0.0889772,0.025139146
0.052493513,0.053218238
0.16884767,-0.08521336
0.25267154,0.16447052
0.08878985,0.29515642
0.1902737,-0.12752084
0.13072807,0.15148525
0.07602518,0.20342477
0.09696573,0.033636265
0.021195054,-0.030365631
0.018742371,0.10493756
-0.1078496,-0.0016271695
-0.20027356,-0.2959357
-0.21404065,-0.26205683
-0.17778766,-0.46679068
-0.08114716,-0.19535205
0.044145234,-0.0682472
-0.04524963,0.25052562
-0.11915976,-0.060449027
-0.024150752,-0.14451753
0.02502485,0.21423398
0.06332086,-0.05752726
0.015279848,0.21692927
-0.100805596,0.0038358867
0.017152242,-0.27260077
-0.07291539,-0.018927852
0.07582781,-0.24393356
-0.040529817,0.020201672
-0.10713717,0.057860203
0.022102192,-0.010661252
0.051014744,0.075092085
0.081985734,-0.08682816
-0.004694186,-0.0952448
-0.012422468,-0.08463569
0.047209326,0.048299976
-0.07884313,0.067003146
-0.09055009,-0.010466993
-0.23379971,0.11362546
-0.18552855,0.014843777
-0.16184786,-0.33594006
-0.142528,0.23113227
-0.12863676,-0.4142279
-0.19344723,0.12889704
-0.23169756,-0.3882715
-0.35344887,-0.27526215
-0.30270782,-0.28116813
-0.39500332,-0.2969522
-0.34153455,-0.37949
-0.36731735,-0.2851002
-0.2591927,-0.15049985
-0.45637602,-0.08620317
-0.34600124,-0.6265072
-0.43227088,-0.22581658
-0.37384835,-0.17473924
-0.28150672,-0.27174285
-0.32496372,-0.30786103
-0.2823637,-0.28617892
-0.36208194,-0.13828205
-0.30985278,-0.3271698
-0.20832175,-0.3219871
-0.14178148,-0.18210375
-0.113622226,-0.021316439
0.021522604,0.30352774
0.12408738,-0.18134344
-0.03770545,-0.10133459
-0.036027603,0.07309752
0.043477964,-0.08610688
-0.18404351,-0.047012556
-0.20495023,-0.33567935
-0.14741313,-0.3284866
-0.2397227,-0.09969761
-0.29656115,-0.22115918
-0.34645316,-0.25794435
-0.37701878,-0.5232305
-0.22458196,-0.37081534
-0.37895215,-0.36201724
-0.17228904,-0.17386255
-0.12493849,-0.25198925
-0.16115421,-0.10863918
-0.18454345,-0.19701388
-0.17205189,-0.056632422
-0.2458354,-0.06998427
-0.20275073,-0.2607476
-0.21430087,-0.1157869
-0.23785944,-0.23501286
-0.29016942,0.09925541
-0.38781133,-0.16764814
-0.2502566,-0.5263843
-0.22948082,-0.26642188
-0.2926744,-0.064116135
-0.35230684,-0.2582468
-0.4028611,-0.26344752
-0.44710362,-0.49885613
-0.4195177,-0.4426675
-0.3346231,-0.04067114
-0.17911518,-0.29387996
-0.16812195,-0.15100011
-0.2120502,0.01812078
-0.1766685,-0.28183144
-0.09017081,-0.21310166
-0.049608998,-0.07322235
0.11752191,0.054759316
0.08538543,0.13984726
0.07624296,0.052605145
0.046310328,0.1355649
0.07495479,-0.15900701
0.13457665,0.1703957
0.19441831,0.18940902
0.24576074,0.016420022
0.25549468,0.080893226
0.2971481,0.34081307
0.23263569,0.0077818334
0.39823604,0.122258864
0.48314327,0.37725052
0.48690146,0.28354427
0.45852843,0.44916737
0.35416254,0.43286338
0.31930852,0.47550493
0.20825425,0.29599953
0.24564828,0.15641631
0.013875842,-0.026772946
0.05762749,-0.20099194
0.03260369,0.06763965
-0.05609836,-0.022487253
-0.109817125,-0.14977604
0.07228607,0.08312722
0.10804682,0.0928813
0.1348882,0.04200735
0.21664892,0.20018545
0.13639805,0.06787902
0.23726082,-0.15982309
0.09536543,-0.0022503585
-0.023260988,0.04477684
-0.10521956,0.10841396
-0.093066,-0.08417477
-0.072740406,0.038512662
0.03301642,-0.0071749687
0.07795394,0.046669487
0.21675833,0.18771723
0.22163285,0.114912346
0.23478433,0.18848875
0.25227264,-0.018564641
0.35195333,0.31635767
0.32936716,0.011587992
0.24307516,0.20545688
0.34107277,-0.014562711
0.28341728,0.26687407
0.14163452,0.15818402
0.20147604,0.037147686
0.055361025,-0.03604678
0.13547367,-0.029889971
0.10758743,-0.30182382
0.15905006,0.29952112
0.09337662,0.14311
0.05993204,-0.16213918
0.12433274,0.023529101
0.18164,0.24484912
0.12487593,0.2831987
-0.048611358,-0.066594355
-0.18888894,-0.12780224
-0.18891081,-0.025132716
-0.21221338,-0.12254593
-0.1665227,-0.05242051
-0.36224714,-0.18993628
-0.23550002,-0.38232106
-0.2621723,-0.5611889
-0.20242819,-0.13407232
-0.19379124,-0.09444781
-0.26865762,-0.34671432
-0.29162017,-0.124754205
-0.18460903,-0.4366307
-0.076547146,0.006155744
0.08732797,-0.2160044
0.21090218,-0.07847602
0.3899364,-0.037373856
0.44015458,0.4529609
0.3108915,0.25913846
0.34583917,0.5118139
0.26211846,0.56330884
0.16324183,0.21127711
0.13907272,0.0531432
0.12920187,0.3619126
0.10776339,0.20112154
0.047857046,0.15175529
-0.07754491,-0.012108725
0.03722448,0.0315822
0.1646563,0.17438757
0.20748296,0.20960361
0.15034595,0.0824057
0.21895963,0.32707834
0.29884392,0.1431302
0.37383878,0.22686324
0.24880037,0.13329089
0.18340671,0.37139565
0.12327547,0.02559416
0.23760574,0.047536097
0.15496722,0.057732128
0.17733195,0.026457042
0.0317792,0.3342719
0.08055208,-0.017281739
0.31853646,0.11347684
0.21475962,0.21585317
0.22799411,0.33106726
0.21129595,-0.11650908
0.20281585,0.1878955
0.10678624,-0.06362201
-0.08311868,0.26832083
-0.07605933,-0.21675031
-0.1551049,-0.16112594
-0.017530523,0.01944907
0.014196729,-0.2900374
0.11736134,0.22239351
0.08527479,0.09996765
-0.12247425,0.25597727
-0.21373461,-0.17271307
-0.21585155,-0.2892341
-0.3823064,-0.37650183
-0.27209872,-0.416157
-0.13868585,-0.10169034
-0.058899082,-0.08457229
0.079837576,0.14432684
0.029493898,0.14177702
-0.052240085,-0.09588679
-0.0049777776,-0.1725986
-0.02484366,-0.10640521
-0.08370583,-0.0008200221
-0.14839496,0.031606965
-0.13929407,-0.08176895
-0.13326733,-0.10112248
0.00053183734,0.074633375
-0.14277148,0.17429505
0.020273432,0.081073
-0.10285111,-0.15578404
-0.20135537,-0.276255
-0.11913589,-0.0010225773
-0.10182658,-0.37430128
-0.08850654,0.11939875
0.10152821,-0.38429946
0.06873374,0.15895882
0.18651462,-0.33316582
0.07073488,0.21760446
0.032203738,0.07279298
0.03136972,-0.10718944
0.0068177525,-0.027429642
0.012562117,0.10530768
-0.0051699635,-0.08586651
0.08135849,-0.30678475
-0.1380732,0.039430138
-0.03221584,-0.10045578
-0.008899134,-0.43661386
0.048194572,-0.08594111
0.15462862,-0.09688223
0.20859031,0.5148968
0.13099937,0.14112823
0.15559912,0.11464509
0.038478233,0.11672238
-0.0017756075,-0.037006598
0.07240203,0.0015432984
0.21447466,-0.3598708
0.029546872,-0.055741593
-0.048328366,0.0584587
0.012157567,-0.017248213
-0.1513702,0.038800012
-0.16683769,-0.16568999
-0.1480938,-0.38465825
-0.004091844,-0.34402287
-0.06210669,0.086750425
-0.041177146,-0.04222136
-0.0053937845,-0.08202785
0.05407063,-0.06546229
0.15414889,-0.024001013
0.018351838,0.16707242
0.096164584,-0.012070135
0.005593464,-0.052685644
-0.03200095,-0.13204582
-0.19968073,0.08874873
-0.13808675,-0.27307272
-0.28495353,-0.0073952377
-0.27096406,-0.39094782
-0.40239072,-0.10820705
-0.44899687,-0.24737817
-0.33394876,-0.23274255
-0.32058734,-0.13362911
-0.29819483,-0.25473946
-0.26396894,-0.27773988
-0.43522936,-0.4589746
-0.421964,-0.5371027
-0.58374584,-0.6875751
-0.45007926,-0.4259537
-0.49617702,-0.25404435
-0.53589773,-0.016282171
-0.44247645,-0.7888895
-0.42519325,-0.24522316
-0.2641357,-0.16615355
-0.13034931,-0.15700507
0.046754107,-0.067156985
-0.21346553,0.29116258
-0.20043743,-0.4161724
-0.19830795,-0.30516526
-0.08916336,-0.19612469
-0.22652179,-0.1420075
-0.119409196,-0.0017374009
-0.029527433,-0.34995502
0.048912432,0.12630224
0.027409809,-0.20141459
0.20154284,0.0044821873
0.3416375,-0.18891561
0.20046034,0.34554806
0.03570181,0.4839614
-0.044025373,0.020179046
-0.038186017,0.17055123
-0.12159321,-0.11760277
-0.2266582,-0.23417348
-0.20810279,-0.2167569
-0.13629149,-0.15848328
-0.24032322,-0.16384512
-0.24138042,0.09572685
-0.2667579,-0.077384844
-0.27883217,-0.41720444
-0.16286732,-0.21175489
-0.08748971,-0.18631235
-0.029655196,-0.048113525
0.020606577,0.0010019802
0.16079125,0.10197756
0.26130867,0.101359345
0.2434325,0.34249675
0.2117942,0.13403879
0.22998907,0.18517819
0.00437963,0.23924063
0.14189477,0.15102138
0.23227428,0.013716854
0.22312824,0.2663021
0.16831703,0.4278733
0.11988667,0.34349144
0.08986223,0.056156218
0.21619084,0.26236108
0.06396641,0.026387826
0.10232197,0.081782006
-0.03526455,-0.14676756
-0.08250942,-0.05189412
-0.11483701,-0.110223845
-0.15067817,-0.16113497
-0.16715969,-0.05816724
-0.19755664,-0.012022927
-0.17070363,-0.20108764
-0.2895648,-0.33648795
-0.29897487,-0.23873547
-0.23900121,-0.3754289
-0.21664396,-0.11064959
-0.3204761,-0.05634199
-0.2887788,-0.26284316
-0.17384782,-0.13846083
0.062101558,-0.44504693
0.018189296,0.11035953
0.07605897,0.1348702
0.107131295,-0.0024152733
0.14402719,0.08080257
0.1586146,0.0034412742
0.17762636,0.23865336
0.061356343,0.2527911
0.06542413,0.2698113
0.056933418,-0.04682492
-0.034854468,0.08245448
0.077376574,-0.13805565
0.11879556,-0.09093566
0.03752195,-0.06403345
0.11753714,0.1699374
0.19710422,-0.018801272
0.052451454,0.09075769
-0.05174752,-0.23143896
-0.065480985,-0.06231103
-0.027657025,-0.15794674
0.001294421,-0.028829262
0.13572028,-0.0062610246
0.0538904,-0.13564509
0.10518546,0.33260757
0.012861021,-0.024676446
0.06124777,0.12229559
0.08033452,0.031063033
0.043623812,0.113167144
0.13615869,0.31620842
0.005737327,0.15244308
-0.04627609,-0.1600788
-0.11400929,0.08809639
0.014040135,-0.29042888
0.06634463,0.004420681
0.0072461963,-0.055205606
-0.02561048,-0.07196769
-0.23405974,-0.22995529
-0.23702243,0.11117631
-0.12065051,-0.40852118
-0.142721,0.1785008
-0.23997027,-0.06786598
-0.04903789,-0.21956025
0.05015226,0.053801022
0.07507567,-0.15650702
0.10029044,-0.15915194
0.04788264,-0.08075316
-0.008387491,-0.15056553
-0.04186199,-0.07339375
-0.2293252,0.2056764
-0.2848125,-0.012444183
-0.24168219,-0.023287758
-0.23365411,-0.2101493
-0.23556404,-0.03234464
-0.2684489,-0.20980382
-0.4153586,-0.22443204
-0.10618284,-0.36669126
0.022229575,-0.22462697
-0.19668388,-0.12112212
-0.19960977,-0.1550444
-0.03636086,-0.19930632
-0.09140599,-0.27703923
-0.12846398,-0.29528397
-0.12957111,-0.017618753
-0.08221088,-0.12268256
0.09035094,0.066918015
0.21449687,0.0043675676
0.15658796,0.0013179481
0.28987247,0.16710588
0.3225031,0.12269517
0.4125182,0.3027133
0.295964,0.31683683
0.2643949,0.1458159
0.22438855,0.1581593
0.21180056,0.02423393
0.07972868,0.09434296
0.17263705,0.0001966767
0.21610856,0.35498175
0.1029183,0.18923804
0.27445483,0.053538408
0.28793052,-0.018202662
0.31025,0.1812279
0.1352086,0.11099976
0.20991349,0.056743238
0.26564354,0.12071608
0.19429275,-0.018570721
0.37905324,-0.053459436
0.29249525,0.2718559
0.2901453,0.21922034
0.41944143,0.2779879
0.46731466,0.30158228
0.44540384,0.16031843
0.41739702,0.23269187
0.50429386,0.30585885
0.55568266,0.42646325
0.5015528,0.2585466
0.53102165,0.5473794
0.46417665,0.5698635
0.38614586,0.24286523
0.30380258,0.47995272
0.4250996,0.46023896
0.43901443,0.18314892
0.4141539,0.64361286
0.33368677,0.34382588
0.2162625,0.4090892
0.2723704,0.114247255
0.28929085,0.18017513
0.23596346,0.20902674
0.3078139,0.02182816
0.23908956,-0.026980877
0.3600921,0.24425922
0.28304726,0.10038152
0.18262273,0.11749689
0.23631334,0.04633069
0.16229591,0.22654936
0.10732896,0.042537957
0.18882719,-0.10732353
0.15744662,-0.03836765
0.1344414,0.028037492
0.08537336,0.16624868
0.035740323,0.06918591
0.29517117,0.034203675
0.20536505,0.08153262
0.24205306,0.1810551
0.385633,0.4567453
0.33349788,0.12630051
0.32651234,-0.02169089
0.29704502,0.3033679
0.24417372,-0.017142594
0.0075790733,0.11082685
0.0506778,0.11823772
-0.11261128,-0.060491703
-0.08965632,-0.13703519
-0.08670758,-0.13247697
-0.144526,-0.069932885
-0.29424465,0.043583244
-0.19678661,-0.3870198
-0.3676373,0.11523458
-0.40306363,-0.097762406
-0.60379636,-0.030471534
-0.3912331,-0.5045925
-0.27304527,-0.33105406
-0.23234135,-0.30070376
-0.28318775,-0.14709601
-0.15498285,-0.14888683
-0.1500691,-0.07235546
-0.062630326,-0.14907897
-0.03162559,-0.12757769
0.023849208,0.16585293
-0.100472495,0.13412195
-0.20407304,-0.40181807
-0.32973835,-0.46886712
-0.36082694,-0.15888073
-0.2409569,-0.21883935
-0.28361908,-0.35797775
-0.13802889,-0.33370644
-0.26233757,-0.12276145
-0.3719338,0.04125771
-0.48453677,-0.13760182
-0.44689897,-0.3654945
-0.4622683,-0.44693044
-0.49817383,-0.24898623
-0.5146369,-0.5534606
-0.47341132,-0.2535953
-0.33932132,-0.2665699
-0.24022564,-0.17360951
-0.20739487,-0.17486274
-0.17241839,-0.23426834
-0.2042717,-0.034924313
-0.012262061,-0.40279898
-0.10382204,-0.21330132
-0.17144927,-0.057266895
-0.044195443,-0.17851706
0.13359012,-0.114855334
0.13483721,0.17110598
0.1432032,-0.37880966
0.07499193,-0.046260625
0.08123924,-0.030710988
0.17270389,-0.05573839
0.20113602,0.11675066
0.12916759,0.34823978
0.2532907,0.52125716
0.16951314,0.05311826
0.0897397,0.16349015
0.011171952,-0.0780904
-0.006633429,-0.09214958
0.012692442,-0.10444209
0.100496516,0.09912399
0.026273713,0.15770325
-0.17665204,0.019811554
-0.079641625,-0.0118385255
0.00513757,-0.1210451
-0.05630975,-0.08315548
0.029138338,-0.06918112
0.038042985,0.00680531
0.24838898,0.014553644
0.40382254,0.49909383
0.34759763,0.1846321
0.18350445,0.49715182
0.119065255,-0.04961756
-0.13177285,0.1524122
-0.02678398,0.06855874
-0.056213815,-0.057351336
-0.013552174,-0.0269984
0.031984918,0.08920595
0.04575683,0.01854374
0.14674841,-0.2774199
0.16668367,0.40898708
0.1576445,0.23248306
0.09406162,0.05250626
-0.07561126,-0.09828047
-0.059366,-0.247648
0.035455775,0.12471212
-0.09002258,0.053646833
-0.13540134,-0.105922006
-0.12674482,-0.2334894
0.098729566,-0.016027108
0.07623199,0.11547451
0.1495463,-0.056148984
0.10511714,0.18764895
0.22075438,0.042418096
0.15083395,0.097585194
0.021039449,0.1278359
0.057644654,-0.022772051
0.058254514,0.047285657
-0.14368418,0.18775105
0.13330826,-0.027957894
0.19717158,-0.06829304
0.33559865,0.15038678
0.22200373,0.2256094
0.33396792,0.088129856
0.62374324,0.29373506
0.61326516,0.39054325
0.436629,0.19232178
0.23509237,0.42631412
0.3208399,-0.16391453
0.40005034,0.09338964
0.2870117,0.20483562
0.16146599,0.1870684
0.1564469,0.24231413
0.09625764,-0.012247421
-0.0027822182,0.20815997
0.084377795,-0.15424979
-0.0075950846,0.08685553
0.042850453,-0.0606933
0.12286013,-0.09938314
0.022238515,0.15284571
0.025920037,-0.19818185
-0.11613777,0.11411969
-0.21269362,-0.13588949
-0.22319287,0.12831587
-0.17530513,-0.24516547
-0.08926528,-0.31570753
-0.1789071,-0.28138524
-0.09493177,-0.18268606
0.122918725,0.019869119
0.16042179,0.25719926
0.057377204,-0.1778673
0.10133331,0.029803952
0.061420016,-0.13067809
-0.06978431,-0.0155688785
-0.11603157,-0.27991778
-0.050832663,-0.2397798
-0.14664988,0.08487042
-0.10177821,0.06845304
-0.031499293,-0.12986585
-0.11814354,-0.0791402
-0.15725052,-0.2758558
-0.09200915,-0.32992288
