-0.21304437518119812,-0.18612036108970642
-0.18852242827415466,0.04771007224917412
-0.23631802201271057,0.06924305856227875
-0.19575004279613495,-0.11453589051961899
-0.04511566460132599,0.005036379676312208
-0.07852286845445633,0.221928209066391
-0.09676939249038696,-0.024412216618657112
-0.08130372315645218,0.11340773105621338
0.14770150184631348,0.07659907639026642
0.014853239059448242,0.16814008355140686
-0.04622843116521835,0.0012170125264674425
0.023859072476625443,-0.11326557397842407
0.017857981845736504,0.12280716001987457
0.0888909250497818,0.017488669604063034
0.05301578715443611,0.02591591514647007
-0.056808050721883774,-0.09662747383117676
-0.04023279994726181,0.3704485595226288
-0.08489137887954712,-0.026465363800525665
-0.20299701392650604,0.12069573998451233
-0.2057706117630005,-0.028056969866156578
-0.15969014167785645,0.04055764526128769
-0.09131064265966415,-0.2838294208049774
-0.012704037129878998,-0.10934238135814667
0.15453694760799408,0.14690269529819489
0.3123577833175659,0.02322455123066902
0.32955947518348694,0.2791319489479065
0.24550461769104004,0.026338685303926468
0.25817596912384033,0.08711659908294678
0.20497626066207886,0.0919480174779892
0.2097265124320984,-0.19760067760944366
0.17709927260875702,0.04928833246231079
0.24760766327381134,0.029203712940216064
0.2649121582508087,-0.09885440766811371
0.20633584260940552,-0.1251969337463379
0.15469412505626678,-0.003447805531322956
0.10050812363624573,0.008476149290800095
0.22335541248321533,0.07694791257381439
0.19109652936458588,-0.04492957144975662
0.23752515017986298,0.08616761863231659
0.28540414571762085,0.06685279309749603
0.0872107595205307,0.07393026351928711
-0.015103109180927277,0.0774853378534317
0.04012282192707062,0.08251132071018219
0.14212310314178467,-0.0010378031292930245
0.12799853086471558,0.18729081749916077
0.07758234441280365,0.12235110998153687
-0.008624427020549774,-0.14935831725597382
-0.15359479188919067,-0.10854274034500122
-0.06223383545875549,0.09421879053115845
-0.14707224071025848,0.2320411205291748
-0.11241415143013,0.12294081598520279
0.013495177030563354,0.17248302698135376
0.21061144769191742,-0.0013341727899387479
0.2751690745353699,-0.06404092907905579
0.2844463288784027,0.06878811120986938
0.3663967549800873,-0.019845105707645416
0.23183509707450867,-0.029622819274663925
0.051655083894729614,0.0006379070691764355
0.12509560585021973,0.01636427268385887
0.14437350630760193,-0.04441657289862633
0.18014581501483917,0.09162826836109161
0.41599106788635254,0.1480405479669571
0.36289939284324646,0.1471981704235077
0.3170735538005829,-0.2552269697189331
0.3170245587825775,0.007441960275173187
0.4071205258369446,-0.044267650693655014
0.2800846993923187,-0.08762159943580627
0.25509634613990784,-0.07695847749710083
0.02486853301525116,-0.09508171677589417
-0.11615658551454544,-0.10315237939357758
0.0038299188017845154,-0.04623190686106682
0.03195401281118393,-0.08260999619960785
-0.010845828801393509,0.13454988598823547
-0.07752841711044312,0.07112456858158112
-0.21164748072624207,0.11491285264492035
-0.20439808070659637,-0.05134458467364311
-0.19834734499454498,0.16326335072517395
-0.2853580713272095,0.0659993439912796
-0.13239926099777222,0.06340519338846207
0.008447721600532532,-0.16977104544639587
0.1488134264945984,0.042444631457328796
-0.045114099979400635,-0.034266263246536255
0.05712561681866646,0.10913896560668945
0.010428454726934433,-0.04118894413113594
0.0006863418966531754,-0.09941385686397552
-0.18024523556232452,-0.05055547133088112
-0.30785301327705383,-0.0048464457504451275
-0.1302427500486374,0.16802573204040527
-0.010800637304782867,-0.034489452838897705
-0.04360831528902054,0.03932763636112213
0.08267106115818024,0.05663680657744408
0.057294510304927826,-0.05738094076514244
0.04300472512841225,-0.23445171117782593
0.17591947317123413,0.06530840694904327
0.2184770405292511,0.03571094200015068
0.3890998959541321,0.0060840509831905365
0.28985586762428284,0.0025177239440381527
0.15484437346458435,0.27088597416877747
0.06110338866710663,0.06574271619319916
-0.28977012634277344,0.07633103430271149
-0.07608504593372345,0.005566735286265612
-0.06346196681261063,-0.04587211459875107
-0.09204961359500885,-0.024333393201231956
0.026243463158607483,0.2569023668766022
0.09266220033168793,-0.06787371635437012
0.014623939990997314,-0.0559510737657547
0.13113822042942047,-0.10742399096488953
0.05055557191371918,-0.11021028459072113
-0.045269642025232315,-0.022076891735196114
-0.11872735619544983,0.04776497930288315
-0.13111089169979095,-0.04295508190989494
-0.10338927060365677,-0.06700553745031357
-0.27344855666160583,-0.04108214005827904
-0.2987593412399292,-0.03603982925415039
-0.280004620552063,-0.037362877279520035
-0.23910579085350037,0.09694882482290268
-0.1636851578950882,0.04186251014471054
-0.1248854249715805,0.0492844395339489
-0.22031210362911224,0.06671945750713348
-0.19046422839164734,-0.023688526824116707
-0.019065886735916138,-0.1591845601797104
-0.15699230134487152,0.05586344376206398
-0.2664749324321747,-0.005973102990537882
-0.23190227150917053,-0.08299654722213745
-0.1866612434387207,0.03805481269955635
-0.1527024805545807,-0.031247131526470184
-0.08326177299022675,0.11225733160972595
-0.047674503177404404,-0.03408719226717949
-0.0010292083024978638,-0.049392081797122955
-0.008110759779810905,0.04061048850417137
-0.03846878930926323,0.034993089735507965
-0.10601343214511871,-0.05268227681517601
-0.05617130175232887,0.11841942369937897
-0.09281054139137268,0.05091610550880432
0.04113045334815979,0.05178513005375862
0.09964047372341156,-0.0192477498203516
0.0835208147764206,-0.07219494879245758
0.008269675076007843,-0.04630166292190552
-0.08586003631353378,0.04403720423579216
-0.15759357810020447,0.12456940114498138
-0.03091590851545334,0.07438614964485168
-0.04222289100289345,0.07526184618473053
0.10158410668373108,0.16711901128292084
0.12186403572559357,-0.05920032784342766
0.08664608001708984,-0.0589902363717556
0.26284563541412354,-0.03331194818019867
0.08619041740894318,-0.124005526304245
0.005173906683921814,-0.04899963364005089
0.14933933317661285,-0.0719127506017685
0.12649360299110413,0.051143012940883636
0.09236123412847519,-0.019933173432946205
0.08959593623876572,0.11689062416553497
0.26461702585220337,0.0033716035541146994
0.2624489367008209,-0.0038799988105893135
0.4446682631969452,-0.013423822820186615
0.429227352142334,-0.13890138268470764
0.44248512387275696,-0.0022702328860759735
0.2595953941345215,0.1771458238363266
0.4677053391933441,-0.1536063253879547
0.5337886810302734,0.24122652411460876
0.5892838835716248,0.11746843159198761
0.7421929836273193,-0.02614704892039299
0.7712894678115845,-0.06283169984817505
0.6157365441322327,0.058566536754369736
0.5030801296234131,-0.08729769289493561
0.5882997512817383,-0.007639504037797451
0.381885826587677,-0.05370182543992996
0.32242390513420105,-0.15163451433181763
0.1209949404001236,-0.001025903970003128
0.14244475960731506,0.023769117891788483
0.1280456930398941,0.127298504114151
0.06327025592327118,0.027238789945840836
-0.01745208352804184,-0.1788700520992279
-0.07886327803134918,-0.014675827696919441
0.003887489438056946,-0.012251535430550575
0.027510879561305046,0.006207769736647606
-0.11879470199346542,0.0056916032917797565
-0.17405185103416443,-0.04389940947294235
-0.30558931827545166,0.07566318660974503
-0.5141014456748962,0.05690201744437218
-0.3609887957572937,-0.13244621455669403
-0.26205676794052124,-0.3866189420223236
-0.2909614145755768,0.15010330080986023
-0.151396706700325,-0.042759642004966736
-0.10908123105764389,0.03536701947450638
0.03751008212566376,0.0834503024816513
0.059842754155397415,-0.20796456933021545
0.16571834683418274,-0.009388298727571964
0.05128534138202667,-0.0476374514400959
-0.00481858104467392,-0.16921380162239075
-0.03214976191520691,0.041178032755851746
-0.059130627661943436,0.1060648262500763
-0.1251761019229889,-0.024844229221343994
-0.26800233125686646,0.18917091190814972
0.05950133502483368,0.16381493210792542
0.08455314487218857,0.0583503432571888
-0.009426206350326538,-0.07025647163391113
0.11609368026256561,0.03741389885544777
0.11948513984680176,-0.07822105288505554
0.11534535139799118,0.06306998431682587
-0.008737564086914062,0.13845603168010712
0.07235763967037201,0.13039767742156982
0.020432397723197937,0.21272113919258118
0.046276092529296875,-0.012793326750397682
-0.0014952309429645538,0.081218421459198
0.08750738203525543,-0.005175374448299408
0.18607205152511597,0.04228568077087402
0.2693135142326355,-0.10058373212814331
0.13972851634025574,0.08225256204605103
0.10690420120954514,-0.027785105630755424
0.09280406683683395,0.010694414377212524
0.195789635181427,0.0017403115052729845
0.20265789330005646,-0.12307646870613098
0.13909205794334412,-0.029899030923843384
0.1906050443649292,-0.07903808355331421
0.18001195788383484,-0.006511447951197624
0.10723847150802612,0.04838800057768822
0.13516312837600708,0.07882381975650787
0.09580400586128235,0.12131227552890778
0.04428362846374512,0.029819678515195847
0.09440279006958008,0.03898753970861435
0.1435393989086151,-0.10999076068401337
0.03750903159379959,0.1296585351228714
0.15870019793510437,0.048838548362255096
0.04569880664348602,-0.16129033267498016
0.06387317180633545,-0.14678022265434265
-0.043041009455919266,0.06371162831783295
-0.017959903925657272,-0.06676869094371796
0.05121488496661186,-0.20280003547668457
0.2686597406864166,-0.034661535173654556
0.2693100869655609,0.09704127907752991
0.4198577404022217,-0.062044691294431686
0.3704204261302948,-0.03553755208849907
0.3564911484718323,-0.08612917363643646
0.36164066195487976,-0.05790955200791359
0.3111031651496887,-0.058613453060388565
0.22708922624588013,-0.025058895349502563
0.3111521005630493,0.09067673981189728
0.39614081382751465,0.23157674074172974
0.5149054527282715,-0.10078896582126617
0.3779153525829315,0.10180523991584778
0.44489583373069763,-0.06460048258304596
0.5879170894622803,0.1240466833114624
0.37071841955184937,-0.038088131695985794
0.33183494210243225,0.017732810229063034
0.3073241412639618,0.0070730336010456085
0.31955650448799133,0.04563356190919876
0.5261437296867371,-0.052790094166994095
0.48128530383110046,-0.06493480503559113
0.6367882490158081,0.019442137330770493
0.5864381790161133,0.05796438083052635
0.5312240123748779,0.021209072321653366
0.33077460527420044,0.023924438282847404
0.342723548412323,-0.16089890897274017
0.3428443670272827,0.14430014789104462
0.20632031559944153,-0.006087448447942734
0.1321328580379486,0.1827457994222641
0.08544348180294037,-0.160781130194664
0.054114729166030884,-0.07566210627555847
-0.10763893276453018,0.17285871505737305
-0.07908609509468079,0.18831275403499603
0.001693911850452423,0.10560646653175354
0.06324338912963867,-0.2677299380302429
0.19314129650592804,0.03874324634671211
0.0768749937415123,-0.08785125613212585
0.06360852718353271,-0.036477115005254745
0.03807160630822182,0.04086748883128166
0.039297278970479965,-0.12329304218292236
0.14564232528209686,-0.0401005819439888
0.10603051632642746,-0.041454654186964035
0.21549832820892334,-0.05441347882151604
0.28218933939933777,-0.02510790526866913
0.005179941654205322,0.06734821200370789
0.07348457723855972,-0.016161825507879257
0.2034638524055481,0.1274425983428955
0.24139945209026337,-0.09416025876998901
0.32321780920028687,-0.018216421827673912
0.30255651473999023,-0.033231522887945175
0.2988484799861908,-0.0194463562220335
0.24749980866909027,-0.00422558281570673
0.053553223609924316,0.1479247361421585
-0.09570904076099396,-0.15462316572666168
0.04411032795906067,-0.042853694409132004
-0.0009126700460910797,-0.054189641028642654
-0.055954188108444214,0.22206629812717438
-0.007103629410266876,-0.1696753203868866
-0.08138415217399597,-0.04006674885749817
0.07005715370178223,-0.2025078684091568
0.16696861386299133,-0.1021326333284378
0.0842621922492981,-0.042321182787418365
0.10041429847478867,0.05571833997964859
0.14892761409282684,0.10937371850013733
0.0981774628162384,0.08829186856746674
0.10043808072805405,-0.07446268200874329
0.017897821962833405,0.21931184828281403
0.2085568755865097,0.058058951050043106
0.1681951880455017,0.034054581075906754
0.17417310178279877,-0.06540001928806305
-0.029817655682563782,-0.17401057481765747
-0.13925816118717194,-0.07658571004867554
0.08504529297351837,0.026091713458299637
0.16859927773475647,0.01940588653087616
0.23765434324741364,0.043803244829177856
0.14927959442138672,-0.06263904273509979
0.052752457559108734,-0.03764104098081589
0.05990523844957352,0.06895475089550018
0.06327389180660248,0.2173018902540207
0.09481348842382431,0.06664040684700012
0.1743989884853363,-0.09522299468517303
0.1657351702451706,-0.03185780718922615
0.05676800757646561,-0.07825057208538055
0.22506465017795563,-0.04331514239311218
0.12430687248706818,-0.014339618384838104
0.11679677665233612,0.0857466608285904
0.1776655614376068,0.040901198983192444
0.24269282817840576,-0.05583213269710541
0.12067660689353943,-0.007042506709694862
0.2858128547668457,0.080174520611763
0.25608041882514954,0.06666362285614014
0.20186200737953186,-0.17447048425674438
0.1917477250099182,0.016921494156122208
0.18862871825695038,0.05263679474592209
0.15921920537948608,-0.08929671347141266
0.23125967383384705,-0.04982813075184822
0.2985110282897949,0.015483256429433823
0.42651981115341187,-0.04756923019886017
0.38271716237068176,-0.02669227495789528
0.30136537551879883,0.01840067282319069
0.2379368394613266,0.14718089997768402
0.23724563419818878,0.18461765348911285
0.2460966259241104,-0.03369562700390816
0.14202694594860077,0.16906802356243134
0.1277380883693695,-0.04943515732884407
0.12348407506942749,-0.0509258508682251
0.09164007008075714,-0.15925945341587067
0.12183164805173874,0.031735219061374664
0.2166292369365692,-0.029889635741710663
0.15962624549865723,-0.06860500574111938
0.20736069977283478,0.048109591007232666
0.23988141119480133,-0.13091759383678436
0.34224173426628113,-0.005614925175905228
0.43481478095054626,0.050156138837337494
0.5736220479011536,0.030667440965771675
0.6575068831443787,-0.037311192601919174
0.5184310078620911,0.09907226264476776
0.4811367690563202,0.07391230762004852
0.35784584283828735,0.05639030411839485
0.3056117594242096,0.07504342496395111
0.3421109914779663,0.2006225883960724
0.4651387929916382,0.09969247877597809
0.465328186750412,-0.05984961614012718
0.3270840346813202,0.0346188023686409
0.14639979600906372,0.037241097539663315
0.22957494854927063,0.043393898755311966
0.1920025795698166,-0.16324180364608765
0.22127312421798706,0.08502569794654846
0.17509569227695465,-0.05541639402508736
0.08194214850664139,-0.014996405690908432
0.027392059564590454,0.11295884847640991
0.15870100259780884,-0.2518855333328247
0.05710626393556595,0.09579257667064667
-0.04932965710759163,0.0018477407284080982
-0.09310451149940491,0.09050896763801575
-0.14109307527542114,0.06273598968982697
-0.0780772790312767,0.10253938287496567
0.03685174882411957,-0.029557211324572563
-0.1312219351530075,-0.0019331090152263641
-0.14960069954395294,0.03762892261147499
0.09058456122875214,0.04246852546930313
0.10744146257638931,0.12103971838951111
0.0677335262298584,0.06771330535411835
0.15401798486709595,-0.01937251351773739
0.13150647282600403,-0.11098562180995941
0.028926387429237366,-0.0872536450624466
0.19096940755844116,-0.034808531403541565
0.2588759660720825,-0.0030324277468025684
0.26485973596572876,-0.142123743891716
0.2550421953201294,-0.06433023512363434
0.4592708945274353,-0.040708184242248535
0.5280728936195374,-0.13444676995277405
0.4340932071208954,0.022282719612121582
0.3709941506385803,-0.09402696788311005
0.29634925723075867,0.07669393718242645
0.2930094301700592,0.04001877084374428
0.3608311414718628,-0.17505121231079102
0.3919222056865692,-0.014968741685152054
0.4640289843082428,-0.03865068405866623
0.3523252010345459,0.08500303328037262
0.42677024006843567,-0.02718297578394413
0.2759087085723877,-0.0032545384019613266
0.29669514298439026,-0.064181387424469
0.3041260838508606,0.03211112692952156
0.3126760423183441,-0.043373219668865204
0.32408905029296875,-0.1389894038438797
0.1879768967628479,0.1751803308725357
0.3007511794567108,0.013677580282092094
0.059896424412727356,0.11002421379089355
0.15449818968772888,-0.07926073670387268
0.29438161849975586,0.005196410696953535
0.059903860092163086,0.01881517842411995
0.003691643476486206,-0.027891630306839943
0.04085075855255127,0.05655279755592346
0.22730638086795807,0.07945370674133301
0.25708797574043274,-0.058121178299188614
0.15842247009277344,-0.0060882531106472015
0.21746668219566345,0.1072741150856018
0.19790148735046387,0.13246040046215057
0.1527371108531952,0.08680520951747894
0.17410224676132202,0.07611571252346039
0.37477871775627136,-0.07459621131420135
0.2904758155345917,-0.0629899799823761
0.1844465434551239,-0.14197088778018951
0.21840599179267883,0.09780055284500122
0.28407829999923706,0.07402953505516052
0.32371723651885986,-0.051229022443294525
0.11521074175834656,-0.07840679585933685
0.016550198197364807,-0.05455611273646355
0.11297880113124847,-0.054086241871118546
0.16293694078922272,0.06781820952892303
0.2604149878025055,0.13611255586147308
0.2992245554924011,-0.1830468475818634
0.28598636388778687,0.017699936404824257
0.26869505643844604,0.02304440177977085
0.3129226267337799,-0.0822603851556778
0.2757435441017151,0.00649140914902091
0.1814468502998352,0.023129744455218315
0.13838423788547516,-0.11605139076709747
0.29293274879455566,0.08380553126335144
0.3569789528846741,-0.04341961070895195
0.29458826780319214,-0.03933562710881233
0.3433326780796051,-0.14592264592647552
0.32090166211128235,0.1770373284816742
0.26151779294013977,-0.15514376759529114
0.28808286786079407,-0.10276272892951965
0.19107693433761597,-0.06843571364879608
0.2052939385175705,-0.08424481749534607
0.24944087862968445,-0.061171021312475204
0.33341845870018005,0.11372078955173492
0.21657870709896088,-0.0347314290702343
0.12763309478759766,0.016849994659423828
0.11744459718465805,-0.003880281001329422
0.059513553977012634,-0.22130073606967926
0.07569365203380585,-0.03854631632566452
0.08543998003005981,-0.016709208488464355
-0.0009440481662750244,0.11830633878707886
-0.07080448418855667,0.11025446653366089
-0.16319692134857178,-0.039896659553050995
-0.04905035346746445,0.15306492149829865
0.01491764560341835,0.13450473546981812
0.08304395526647568,-0.052369676530361176
-0.03778194636106491,0.1442757546901703
-0.20145750045776367,-0.18405547738075256
-0.07126258313655853,-0.040455810725688934
-0.24514903128147125,0.03419522941112518
-0.12266739457845688,0.02326364628970623
-0.21527090668678284,-0.010219012387096882
-0.06505937874317169,-0.14453434944152832
-0.033345311880111694,-0.05524301156401634
-0.027210816740989685,0.018873199820518494
-0.02926395833492279,-0.05527812987565994
-0.10110670328140259,0.018930381163954735
-0.14618320763111115,0.14102613925933838
-0.24708324670791626,-0.19219252467155457
-0.2664538323879242,-0.08339373767375946
-0.41803914308547974,0.10166988521814346
-0.2019665241241455,-0.016158878803253174
-0.4125100374221802,0.23792707920074463
-0.38862016797065735,0.07234786450862885
-0.4076612889766693,-0.1929987668991089
-0.4340099096298218,0.10200555622577667
-0.5565415024757385,-0.06339074671268463
-0.5057325959205627,-0.009604234248399734
-0.6606062650680542,-0.10197051614522934
-0.45405253767967224,-0.12364108115434647
-0.40430155396461487,-0.027295852079987526
-0.38604944944381714,-0.06830063462257385
-0.21334688365459442,-0.15636718273162842
-0.16114798188209534,-0.026742367073893547
-0.2821870446205139,0.1688452512025833
-0.23611265420913696,-0.11007678508758545
-0.34277498722076416,0.08916628360748291
-0.3829217851161957,-0.08584040403366089
-0.3933405578136444,-0.13187658786773682
-0.22185762226581573,0.06818298995494843
-0.2642112076282501,-0.043544113636016846
-0.19436293840408325,0.056348443031311035
-0.2886441946029663,-0.019064921885728836
-0.31054651737213135,-0.05201980471611023
-0.35805976390838623,-0.2297600507736206
-0.37526416778564453,0.07790110260248184
-0.3862822353839874,0.19668281078338623
-0.3616636395454407,-0.07403243333101273
-0.35591721534729004,0.12624672055244446
-0.38749265670776367,-0.0731048732995987
-0.3459307551383972,0.03419121727347374
-0.1332162469625473,-0.11869263648986816
-0.32148879766464233,0.0341278612613678
-0.28769418597221375,0.05977129936218262
-0.21477484703063965,0.03458463028073311
-0.0268133282661438,-0.07004420459270477
0.004004884511232376,-0.20410217344760895
0.18945632874965668,0.0008465801365673542
0.19607475399971008,-0.04294726625084877
0.2788766622543335,0.1346798539161682
0.4228440225124359,-0.03079841658473015
0.4941268861293793,0.06768471747636795
0.46725091338157654,-0.05927590653300285
0.5266387462615967,-0.10241135954856873
0.5196829438209534,0.06244597211480141
0.5581027269363403,-0.0036979131400585175
0.5614760518074036,0.033434994518756866
0.672831654548645,0.02502942830324173
0.612229585647583,-0.123490110039711
0.4653508961200714,-0.15773171186447144
0.3142804801464081,0.12949584424495697
0.3395594358444214,0.1453711986541748
0.39549219608306885,-0.01950560323894024
0.2713402211666107,-0.055248863995075226
0.3578910529613495,0.09495002031326294
0.20871636271476746,0.015713732689619064
0.1110239326953888,-0.0631677508354187
-0.07645958662033081,0.10751257836818695
0.09373617172241211,0.1074199229478836
0.15425598621368408,-0.0960787832736969
0.24066759645938873,0.03661321848630905
0.3038466274738312,-0.1080375462770462
0.19485995173454285,0.08090049028396606
0.24347728490829468,-0.032245419919490814
0.2887708246707916,-0.014767412096261978
0.27106547355651855,-0.008600946515798569
0.37958794832229614,-0.020999010652303696
0.27724725008010864,0.027372214943170547
0.2341197431087494,-0.11473825573921204
0.39153236150741577,-0.06295605003833771
0.3971858024597168,-0.009499200619757175
0.2266918420791626,0.0011934093199670315
0.19528916478157043,0.002763906493782997
0.26317572593688965,-0.0066180769354105
0.4741411805152893,0.08019030094146729
0.6028497219085693,-0.041284456849098206
0.5163209438323975,-0.0703171044588089
0.5011695027351379,0.06876207888126373
0.3976512551307678,-0.06287881731987
0.32079094648361206,0.08652597665786743
0.3691369295120239,0.0674009621143341
0.31048864126205444,-0.09249715507030487
0.30916354060173035,-0.0245217215269804
0.3078495264053345,0.024495376273989677
0.33571577072143555,-0.015804072842001915
0.4119952619075775,0.021096138283610344
0.30938291549682617,-0.20758786797523499
0.20274776220321655,-0.00048134103417396545
0.23259182274341583,0.2799595594406128
0.20319616794586182,-0.0684853196144104
0.0638761967420578,-0.1092003881931305
0.04309811070561409,-0.0948728621006012
0.20635026693344116,-0.10527728497982025
0.2840200364589691,-0.015912683680653572
0.3271976709365845,0.05209502950310707
0.34417441487312317,-0.015616590157151222
0.26041871309280396,-0.006146077997982502
0.2771202623844147,0.033762127161026
0.13856102526187897,0.1014745831489563
-0.0014904588460922241,-0.04948534071445465
-0.24066437780857086,0.053174179047346115
-0.1855185329914093,-0.17809133231639862
0.05082821846008301,-0.12411686778068542
-0.12906098365783691,0.08386760950088501
-0.14660614728927612,0.11075808107852936
-0.12542776763439178,-0.047271858900785446
-0.15710334479808807,-0.20436926186084747
-0.28963279724121094,0.023597508668899536
-0.290201872587204,-0.060945700854063034
-0.4136893153190613,-0.21365945041179657
-0.4987543523311615,-0.13927341997623444
-0.48410865664482117,0.018705246970057487
-0.45045989751815796,0.05408405885100365
-0.5933036804199219,0.20843571424484253
-0.6358513832092285,0.003956308588385582
-0.562780499458313,-0.06721685826778412
-0.5646928548812866,-0.04234810546040535
-0.3995424211025238,0.007232107222080231
-0.48152101039886475,0.3320659399032593
-0.25615453720092773,-0.05395212024450302
-0.1655210554599762,0.059252604842185974
-0.15608195960521698,-0.07036871463060379
-0.014329344034194946,0.16525238752365112
-0.016238844022154808,0.0017341889906674623
-0.02816976234316826,0.05078757181763649
-0.03197699785232544,-0.0239082183688879
0.03059287741780281,0.12151464819908142
0.059964992105960846,0.05716573819518089
-0.025088392198085785,-0.09937763214111328
-0.19371967017650604,-0.09002578258514404
-0.11117062717676163,-0.011460809037089348
0.050357386469841,-0.08998861163854599
0.19392144680023193,0.1297261118888855
0.03514200448989868,-0.12529250979423523
0.11355642974376678,-0.09586068987846375
0.13425706326961517,-0.007666396908462048
0.08270102739334106,-0.14044234156608582
-0.05351290851831436,0.017111916095018387
0.07787610590457916,-0.10869842767715454
0.3406369090080261,-0.01762218400835991
0.3528190851211548,0.08018980920314789
0.3773731589317322,0.056303009390830994
0.34486791491508484,-0.1164335310459137
0.3610374629497528,0.11748522520065308
0.4214675724506378,0.02396119199693203
0.5608057975769043,-0.05399325117468834
0.5238566994667053,-0.05172117054462433
0.19983747601509094,-0.0692957192659378
0.22191886603832245,-0.010129140689969063
0.3020709753036499,-0.15955018997192383
0.12499675154685974,0.0008821715600788593
0.01698847860097885,0.10656410455703735
-0.11879837512969971,0.08513008058071136
-0.16232439875602722,0.05781211704015732
-0.21371576189994812,-0.08188138157129288
-0.11739528179168701,0.05620301142334938
-0.1085924580693245,0.0445106104016304
-0.15373456478118896,-0.07862960547208786
-0.33492082357406616,0.025811925530433655
-0.47126415371894836,-0.09393942356109619
-0.4678288996219635,0.13737833499908447
-0.49183565378189087,-0.16264168918132782
-0.24677062034606934,-0.05463796481490135
-0.2577512860298157,0.005449229851365089
-0.17889851331710815,0.2096385657787323
-0.03992116451263428,-0.21062929928302765
0.027462363243103027,-0.0751204788684845
0.026446886360645294,-0.022095978260040283
-0.0406983382999897,-0.06731034815311432
0.13113108277320862,0.03548528626561165
0.0038931816816329956,-0.02731323055922985
-0.09859541058540344,-0.03591035306453705
-0.319263756275177,-0.02704215981066227
-0.5217840671539307,-0.02245889976620674
-0.5093797445297241,-0.010722433216869831
-0.504176914691925,-0.0846681296825409
-0.6647639274597168,0.09150327742099762
-0.5807280540466309,-0.1463838517665863
-0.3217945694923401,-0.04048704355955124
-0.3154154419898987,-0.01195139717310667
-0.12981078028678894,0.00939933955669403
-0.3616592288017273,-0.10111602395772934
-0.3290104866027832,0.03846147283911705
-0.25199201703071594,-0.07043479382991791
-0.2804194688796997,0.034633006900548935
-0.1485767662525177,0.12059785425662994
-0.1840544044971466,-0.1302722543478012
-0.3514043092727661,0.254286527633667
-0.3310611844062805,0.02234288491308689
-0.15161745250225067,0.016578158363699913
-0.06792012602090836,0.11078006029129028
-0.08902093023061752,-0.06392097473144531
-0.05484570562839508,-0.13749654591083527
0.08956851065158844,0.11245483160018921
0.1822398602962494,-0.026767654344439507
0.11906009912490845,-0.1486969292163849
0.06992188841104507,0.06143602356314659
0.09058960527181625,0.002067532390356064
0.030336905270814896,0.004759590141475201
0.025038937106728554,-0.18697138130664825
0.061093300580978394,-0.009479843080043793
0.2665818929672241,-0.05260612070560455
0.4586428999900818,0.22839918732643127
0.4321210980415344,0.15187542140483856
0.2995139956474304,-0.2048007994890213
0.17553919553756714,0.06532568484544754
0.13108649849891663,0.005019804462790489
0.3633843660354614,0.1162310540676117
0.2711922824382782,0.039744749665260315
0.179900661110878,0.15135037899017334
-0.011438071727752686,-0.0243964996188879
0.034847408533096313,0.038847170770168304
0.148441880941391,0.023950062692165375
0.04864384979009628,0.1081671416759491
0.2703711986541748,0.10208797454833984
0.36721378564834595,0.042360108345746994
0.2700689435005188,0.0058748177252709866
0.2342863827943802,-0.03622140735387802
0.11175671219825745,-0.035970207303762436
0.16417133808135986,-0.011798827908933163
0.28414005041122437,0.10868677496910095
0.15625321865081787,0.08601944148540497
0.24205869436264038,-0.029346594586968422
0.21995091438293457,0.10200025141239166
0.2238388955593109,-0.22369816899299622
