0.13611819279542445,-0.3317327688321145
0.24378737243453755,-0.15467465045099343
-0.44037315665766186,0.6343154838164465
-0.19849872600450919,0.013733821776304804
0.08987617311723677,-0.0996036620886078
0.25903897179430907,-0.03716274600174021
0.3299758751564508,-0.3546969609646885
0.3054384037934807,-0.010462649781757444
-0.15055731285127852,-0.12430526377388526
0.3137722045002934,0.027107604971879418
-0.15900284060857875,0.06004384045294045
-0.17597834668963003,-0.13768453919249773
0.011334872001612449,0.2218650669380939
0.1328495644044676,-0.10964048527798248
-0.02734979915721273,-0.20339086683411664
0.32913702357060864,0.03962517783553085
-0.13273541148231924,-0.3261801911737555
-0.1627632130022462,-0.36521736360812823
0.25135104972365285,0.21974223451651437
-0.1185303985798897,-0.03572552973868391
0.1148779815588788,-0.20893780822174354
-0.022365484058695366,0.0492739761817363
0.017700522475841,0.1775526757042558
-0.0486423629633076,-0.2624703922824586
0.4451614156510859,-0.05460045401582891
-0.033501273983202726,-0.09168278014382822
0.38276675270775107,-0.180652045777718
0.19036638798592412,0.18878442666246825
-0.11193103677698164,0.0930233499215253
-0.1652099808429613,0.09816474248625448
0.03334571669924036,0.2606788742438325
0.4080944533777913,0.3690737311853903
-0.032720807430135876,-0.2637701595756379
-0.025283558695794593,0.1549353437471292
-0.31110606079746916,0.3286227308346119
0.02347791617906385,0.08339793868631326
-0.3575332423502385,-0.10620059913321053
-0.29276422147638814,0.1678566101289404
0.029719949765869252,0.11171122023607755
-0.19546826541990106,-0.026609791296019064
-0.04266325888633328,0.1421920769632669
-0.2126888837116942,-0.354911366336794
0.017714023902471687,0.2559186370230161
-0.21626410560833467,-0.21618192014102883
-0.1677576710999839,-0.5267953472963928
-0.050253458217304,0.12864503338057517
-0.028541274444895702,0.34177637364406555
-0.43126219841637775,-0.05807757413051028
0.3907303115139564,0.22887008190271074
0.2818077032251676,0.20981034810659926
-0.10168044242425724,0.03956320253428862
0.2521673868177517,0.2501201497123086
-0.21993286748946134,0.17554966000086225
-0.2809298439373432,-0.19712789157889482
0.46510361632168395,0.377682951348101
-0.09211409709441701,0.15371708032716624
0.3760317370774631,0.05381142019469044
-0.4394871035387719,-0.30068596670231185
-0.22206361038802055,0.02757140034895188
-0.08389793862522536,0.22910692900922225
0.03625458130267559,-0.1261356348538408
-0.19185889313276933,-0.45141738214819843
0.09721517138507195,0.4924427058348546
-0.20863140390847185,-0.5068266969426193
-0.3140548876120208,0.15733839258588955
-0.06761289338308667,0.0017463040144781146
-0.03003241859133702,-0.10732254538203706
-0.04455650321894214,0.04335512842963292
-0.046145955245944045,0.1160909544075695
-0.027504965019804428,0.34810778967743994
0.14723774629869912,0.012052026765366462
-0.2130831077710359,0.5623192376679778
-0.14121807383081897,0.03665016081740935
0.1815082711051443,-0.07719122659911984
0.30278378805638506,-0.3802279409393932
-0.05056475196605453,0.15120972668194138
0.3805342961942828,0.05129528263696105
-0.21938960859699966,-0.11665409874157628
0.031034189658942425,-0.1651184859903904
0.019035404006917084,-0.06742522928009673
-0.26435060740949656,0.4816068597792463
-0.2452219659407447,0.2566437432243565
-0.014321429821856363,0.15846957778088033
-0.16028872672247604,0.3409108530144537
0.17080524364622215,0.21388877753834273
-0.0902209003728814,0.03608873632776376
-0.22879345394670778,0.15021871680458665
0.04220262986751927,-0.3236873490318082
0.18119422573520233,-0.05939192114744384
0.10373671045136186,0.07937911512808507
0.2644187225505028,0.1401367535588958
0.289558051283406,0.2248467085133786
-0.20131429311529492,0.05285632271831704
0.4161139636451541,0.1972880447007147
0.050952928551493526,-0.027217787215020967
0.13060793465635126,-0.07117558224805318
-0.19968272428931585,0.009119723763818963
0.3963585285558995,0.04512540274600904
-0.11085621464367887,0.10223421030358534
-0.12245448693658872,-0.156630170072765
0.34920794551764117,-0.0425580089969882
-0.18619128654682507,0.030266229706687568
-0.1102176241941904,0.42489444339817767
0.0022196983254514167,0.13068486703519347
-0.08648264324194739,0.24422237257697946
-0.10470429378665169,0.07374638174695863
0.2859569855186602,0.21172332536682775
-0.08551905860836846,-0.23713235365171073
0.035104656271879815,-0.11800369631839139
-0.1385103930995878,-0.013575622639058295
-0.03981933348250687,0.0717368900005125
0.14206737984637038,0.3101207048609578
0.0007783731436260943,-0.021338603994882757
-0.06943716848809935,-0.4555626466391088
-0.47254632881721,-0.03420846799147198
0.013955148655800333,0.23562658669947326
-0.21689676352887594,0.09945756094787844
0.03330462597736515,0.41646610109081844
0.24928974107235677,0.18587381131911435
-0.1972325843465372,0.052412224133784484
-0.302510086023131,-0.22071001874471774
-0.04827705019828957,0.27298255944425553
0.10483040530218486,-0.13963466070398609
-0.43419810752037685,0.3349103752832185
-0.19119885381034152,0.0002975420909228331
-0.22785101552274198,-0.3345805690736615
0.061698711348253166,0.10730934553083582
-0.01694335505799955,0.07196146286075264
0.0824639256791458,0.4814144043767613
0.14800986930500068,0.07047872932541552
-0.08166342381674917,0.3509406172037254
0.17123890428536687,0.1990618660773994
-0.12147262612194037,-0.10832018937348448
-0.3081349730737188,-0.2638219822108451
0.057711166427520916,-0.29697421530638657
-0.1203451137089444,0.0778401263317352
0.038223077210691875,0.1839529186135618
0.34733525174524543,0.04768995167357103
-0.4262023104744386,0.15296821427695642
0.0891843384943109,-0.18518542416239434
0.11107943411747535,0.2056384429300607
-0.06002620606935989,0.18612776637141604
-0.030223308579448674,-0.1898203278689103
-0.08786210953982881,-0.016390924292426997
-0.10567692115199502,0.14969116014413306
-0.4139032401097424,-0.308392949035641
-0.2189442446198076,-0.32443367967054987
0.26339642545251224,0.21168429886060208
0.26641677198939095,0.2800329011334259
0.05360549453016148,-0.5057587310586136
0.04210889721068004,0.11187558537608333
-0.49959800454000736,-0.04461817084660732
-0.1069257474707608,-0.2875340007916163
-0.24392281438264657,-0.09129053931737854
0.034099974945242986,-0.22758813626755367
-0.2777640351922436,-0.2469299352170709
0.0658140229518473,-0.121535196394432
0.4256765763692609,0.031212625340991777
-0.16454003651873056,0.016893548948894027
-0.07307389752858653,-0.05347494988934705
0.01527128739608474,-0.014087835875313048
0.1002953644526045,0.13568913931614648
-0.4232694653360362,0.018415853847900232
-0.05330455047871717,-0.38437443811361627
0.08700019033010746,-0.057070070745876104
-0.07229334863793734,-0.03517819543279576
0.0022958299863099843,-0.3967865443938746
0.308326168907421,0.13937868784408206
0.16010179210377137,-0.10271038825561615
-0.22394892232415886,-0.09282588563655195
0.19768294971364056,-0.23720646281774552
-0.23670760911069175,0.05669190863669471
0.1398094845936407,0.0765789605794093
0.22862582110841162,0.09771801572799413
0.024113942895016692,0.16311867880429365
0.295003752872026,-0.058267954336634835
-0.00808169239583891,0.0034119755920433096
-0.022706117833485057,-0.1006339369340524
0.044924057962246675,0.0055238887706458226
-0.4358313930372171,0.14063195642462079
0.5607540236666887,0.23427501589149805
-0.05993435475929072,0.08680236147662987
-0.3306308427885209,-0.2736872730346427
-0.4763244749563949,-0.10605691482865634
-0.045617332981238816,0.24023345853527647
0.012870960206527839,0.41847562273370165
-0.05086579989941335,0.1523923779824121
-0.08289255670513739,-0.030335487446750763
0.04919605235564333,0.20610934033168515
0.0919649818532896,0.21387511883445265
-0.24779915728076202,0.030989007868233803
0.17769213710974788,0.27762207332846534
-0.06445323101957363,-0.21121627454625236
-0.13844594228662213,-0.2240434146110778
0.16698253512862907,-0.04277780887139104
0.15723922399072535,-0.21960293588988058
-0.22885536508635768,-0.05590159888939022
0.020845810429345125,-0.05524023067650121
-0.275711205354416,-0.36824578293460075
-0.21975241328379966,0.27352236876075303
0.2754643069526579,-0.528546654455113
-0.1613313747758191,-0.05587985872780551
-0.03213918360750034,-0.2699986893718482
-0.27358838135339497,-0.24428085535748795
0.13099096988372644,0.3758884051813749
-0.339145937727731,-0.07249975092624694
0.2583421115206234,0.19498435947556914
-0.11132417596966272,-0.0697282631359786
0.353871687951004,0.2772446971753822
0.1759626974614264,-0.23337862699530784
0.4042616006555882,0.0950013134728952
-0.23787078362687386,-0.17934618455605741
-0.15807588505709053,0.02637640593999529
0.27238474030359777,0.041182273007357176
0.17294581985764823,0.17147217293058736
0.5779758129559788,-0.031356211060977086
0.07432266921878816,0.12766189255252092
-0.0043583258582464614,0.052395388550999615
-0.1271479565336246,0.5416703500344852
-0.0083557681306863,-0.22513677594554576
0.08057007823124258,0.0740667442029341
-0.4919285197874441,0.1728537244608668
0.3194325958640948,-0.05803933672473805
-0.031231986587872844,-0.08888215165513558
0.3327126934891669,0.0572910668926592
0.03278244704544601,-0.24655565172540544
0.24743326660824522,-0.09702476176038885
0.1993724626208778,0.012058569605538347
0.046821093193731435,-0.18420073190144867
0.2783479955911214,-0.10457853118623903
-0.2065909682427881,0.09612512757572877
-0.009343716387305573,-0.16454089643232198
0.34153797215785553,0.04671725814672571
0.30256346450947624,-0.014660051455873378
0.0016007230475553365,0.10803588965790284
-0.383625395034595,0.36257062222144726
0.1076747650329194,-0.026202217194404263
-0.40838380573722133,-0.2998668054959613
-0.012703436758085182,0.03464885645990182
0.16490548714865977,-0.38623020855757934
-0.2736334970231191,-0.04094660959381507
-0.009797165166433064,0.11279440156639489
0.25620555948655704,-0.026211914905990834
-0.21024462246973025,0.23643458338403422
0.26600778060987024,-0.15340160796077848
-0.32794048595105046,-0.39371217364299993
-0.00044734733758993415,0.4945496973994107
0.36231578106597867,-0.30464295548492815
0.015818064042611713,0.16833128500002154
-0.02303875017246522,0.2555060106346358
0.06283408361743567,0.18279283603234056
-0.19661348915122653,-0.09830172608636753
0.21744755414495143,-0.5099756916736644
-0.23875818213975875,0.19319824758368434
0.05600274371508856,0.06871107941442767
-0.15399315147580536,0.07744483890106499
-0.0387821834619859,-0.028922094142356455
0.46951010268684557,-0.007516498759510142
0.025640501224219833,0.01616711436216574
-0.48785883614252845,-0.06180817828666355
-0.14290139466374852,0.2892204134197541
-0.1831417927695633,-0.09517494891905795
-0.5160414136816464,-0.21081224425352854
0.10901357823318729,0.1390822667195297
0.06790001916971335,0.22298583494143437
0.2064048957388471,0.18209212699594138
-0.1238908362137284,-0.10779122139619249
0.1667492657608496,-0.020473092099510322
0.3636940043759011,-0.1647801154847526
0.20339162760678758,0.3938484019145294
0.4221708984466324,0.08683164092994886
-0.4355033702637816,0.1900014233726452
0.24898609309765823,-0.32973540084849284
0.27380806378701433,-0.11157845806723385
-0.07566937061425888,-0.3375240541132463
0.02404693050781656,0.15608373424248856
0.07926224868403833,0.47394649767610303
-0.13253722654941233,0.49865136492843926
0.07195311702840489,0.06387062272686617
0.22737692897546197,0.15951220561564566
0.38422007447953455,0.03830144642808875
-0.06161164584880577,-0.10008476906087191
-0.12030742326017002,0.17441603216031254
0.09361052250918074,0.27769032262494536
0.06982495319516178,0.06000687440775066
0.4430649496283591,0.062422223187802384
0.03334265330579715,0.28236592646246333
0.05742713440815421,0.06658480476434861
-0.15355439869199639,0.42742686790577983
0.1296257136186708,0.1823435537019178
0.21459834932981098,0.0177294345983027
0.2728889657106605,-0.3389680975824489
0.05191339149722247,0.3076061716947591
-0.19028652093343834,0.09346985469998254
0.22311334408304553,0.19211132511121543
-0.02713548291835443,0.0992264555537348
0.5428022387906899,0.23855047214184208
0.1095892722406586,0.1657456188861171
0.24152715201242145,-0.37186356302298373
-0.36921889645683514,-0.2515678563930755
0.1616025232035822,-0.2505207070699994
0.37920047164147397,0.3280344256465284
0.014374955035952562,-0.13948616541836506
-0.10140203318313873,0.02105919751087207
0.21222651025677786,0.148643794645846
0.5247895381747051,0.0001894273241963649
-0.041391801360013095,-0.36942821066881965
-0.09097825867989419,0.5706708058079387
-0.17694576271174728,-0.44458854374886236
-0.397931724453344,-0.16119607959854493
0.03896240138539779,-0.1373091623409581
0.010863919367106975,0.10711815355207316
0.2584211567464079,0.18532470652658578
0.18271260482457863,0.12954735697086595
-0.059798992816602226,0.2219568426694893
0.14087599692950348,0.04938290999001085
-0.10683652677038619,-0.09392638001013337
0.03182750668204419,0.4670724611450501
0.30436247731506083,-0.0417010437036962
-0.43791474004805586,-0.10640186191501366
0.28835876632521396,-0.03171042325751917
-0.198202808620141,-0.02344331059498314
0.09181265151385622,0.01229354667919132
-0.3965469019442331,-0.3505961162528822
-0.2533927592115768,0.054406107624703694
0.028914489973017085,0.17751439568399893
-0.0042168898458336875,0.11075226050343878
-0.04042104274526161,-0.08888098853321741
-0.277001426639852,-0.06917240002659805
-0.5663827680440044,0.14393303064943822
-0.1114597727312347,0.12662839206557755
0.099182343729772,0.23422750416465837
-0.10065196749809766,0.047537010314150696
0.08759841063285527,0.027276258453819917
-0.27887153934257414,-0.05149769409006672
-0.26947284474993305,-0.1870459905121829
-0.02660096133266314,-0.10755153326462852
0.2570874169308983,-0.06642779757467096
-0.1693824734053613,0.22117399112593705
0.35171555214391087,0.03941672147429329
0.21632303226722274,-0.025751949922325705
-0.07198422381841608,-0.25637870958918124
0.18951803750991156,0.4348605034514868
0.1320007127453425,-0.07854649962104326
0.03967329348024817,0.092580271004052
-0.2956969498709324,0.06870235001653886
-0.07307889266298441,0.3957273294140805
0.10802440039517147,0.13162042755770423
-0.24432839515432375,0.07159674722072612
-0.025728353465637295,0.4427051240315972
-0.08591055671364498,-0.12703888219828804
0.10601221741189407,0.1178605249938662
-0.30767435123157466,0.3757317273817977
0.49702208402102077,0.07850460366559847
-0.2449226804297105,-0.03943885788606677
-0.1564833771296862,-0.25583330000536525
-0.06606366830506072,-0.4093403882168047
-0.020530596394444253,-0.32995892632905943
-0.2825790683847369,-0.012299342613120736
-0.07352056704162815,-0.05479398402409103
0.03725535531294651,0.12391779177264636
0.14606121368333833,-0.2433859398006435
-0.07706153450421521,0.22676158222205364
0.19107213165228365,-0.026420718577583803
0.10363373602299125,-0.1904796374364903
-0.2662853235148299,0.3108856823955385
-0.37769557038085166,-0.28711427792937977
0.1125830776209198,0.08685883767830524
0.001760016224207071,-0.17809125607187448
0.2586553834382914,-0.39005580888007746
0.2045460634930381,-0.2576894103583832
-0.2364710301443682,0.6185716927885884
0.0650929679064748,0.18271403658329477
0.18719146968660244,0.03821152112925756
-0.435113408426039,0.06419181739291593
-0.1648032275353156,0.2504022716000115
0.5299581929703825,0.08823442225167416
-0.12604690365817842,0.06900295992853385
0.1839419754123943,-0.20412186812160862
0.32223770882592634,0.09276209900371413
-0.06619097205178373,-0.06865765439149743
-0.3651439738243269,-0.13007542259431554
0.0840879938913739,-0.37508067258026756
0.16479386500905854,-0.048164161624578705
-0.3176061945882657,-0.07701474815753223
0.05317322149608112,-0.04609632724874951
-0.3899404075366425,0.2622932948019516
-0.08200392187170658,-0.23231985701996208
-0.01213849970437889,0.2790914348722454
-0.02879943639312927,-0.014222498006436605
0.293525087654957,-0.06714358438307036
-0.07751106548656668,0.0738197946743302
-0.0830220242799587,-0.24953856074695874
-0.39490743366098524,-0.20564431310521714
0.08612112326968678,-0.14389068448145778
0.42224683110306,-0.09989922813535401
0.00036960685655679053,0.7740529762869158
0.3133323414010316,0.4512291106021064
0.26577956044700796,0.13052995081506544
0.1324279930321656,0.10080734049031606
-0.20271398414276687,-0.14796931943402955
0.4041306811302676,0.07618133887977971
0.269675106416931,-0.35427728994860974
-0.169297611617177,0.12859380339089685
0.01962785995714112,-0.5176185390483001
-0.38500081553023247,0.327174429629467
-0.6689382195294373,-0.024076972153680085
-0.18109056435678578,0.35024562909313767
0.06923520292229002,0.39965061344417824
0.31875563368047694,-0.08202484822521808
-0.1273013121420825,0.01215175015810857
0.1697293420528487,-0.4123347679394301
-0.021471757808944066,0.3198780330154917
-0.5669538778338785,0.1072923740883617
0.36530081539664083,0.30406631808848184
-0.2660328681691943,-0.2017174065992368
-0.29323304449180265,0.3994039165223663
-0.004062429134993295,0.2534726438041059
-0.1307615135565621,-0.059560838644230694
0.11903678778948279,0.259259931140709
-0.036102582294502764,-0.06937759752593792
-0.018457690102365712,0.4520349408802522
-0.08747934781781734,-0.028095239833206956
0.2744394758613616,0.09998935179327606
-0.13382516376534193,-0.040257838677560984
-0.04087701010286636,0.36505923666946666
0.3989204073713569,-0.25588986580594336
-0.08420108185641509,0.44226635874707576
0.41924350775256214,-0.11165457654471972
-0.3051573230224168,0.27816284691256793
0.09343093187871623,-0.10620067946854342
0.1876916474160799,-0.40681702247022233
0.12360308981898974,0.4749143760367801
0.4761069203707769,-0.4577765827189405
0.3109701419157638,-0.022385876743621184
0.32818433106292455,0.08390867744231115
0.12385529035553154,0.20615901616082843
0.13719498067099506,0.228839013565078
0.06771261771989778,0.006225672976164831
0.0253125694906804,0.4613900018183162
-0.1677321817380367,-0.06302165035057966
-0.41311728044687124,0.716387615282187
0.3276618426216906,0.10445897856398581
-0.07064093033784544,0.20765111948375684
-0.37789433785796567,-0.11964676636985816
0.2916660893260165,-0.06474227782153053
0.05062221600099769,-0.20045818391889775
-0.12503973446035957,0.2085429462352627
0.19366758820029684,-0.1386537283157577
0.3069302432605097,0.1396136650172778
-0.2246156248317495,-0.29980585972413826
-0.26076267317261836,-0.05796001109881974
0.15194405319951496,0.10173679845097025
-0.1842008245061635,-0.22017945539543127
-0.02840620789189241,0.2923429995904876
-0.18932609143934695,0.3121679320435033
-0.1652163807864525,0.2883312827394954
0.03641934171489229,-0.28140874103611974
0.31191305663640184,0.2131278629676578
-0.2810441991885784,0.0828015575721357
-0.05739256317913134,0.19741434248183273
0.19646342361542876,-0.10400716765140722
0.3921682776230991,-0.13354263029204
-0.04008337211264532,-0.05569737252534681
-0.014593242663867993,0.23571127851551393
-0.21146381397261124,-0.1244807133927589
0.33528030562226274,0.01030230879478968
0.06266353268693835,-0.0439719709229026
0.4300490025619974,-0.33469348416752454
-0.049033656259550036,0.10817893027161324
-0.16053353906182552,0.43174057134307126
-0.1164593520680838,-0.060142642502536876
-0.12028328621036394,-0.18246403093449595
0.08458046737716794,0.4153016271348704
-0.198826347675609,-0.19183706850488155
-0.16754990393473368,0.1476457573535706
-0.0027689573907857326,-0.04316152658683289
0.40119061413840457,-0.012107538370248933
0.3824993729969825,-0.07622556379255879
-0.2903979882485931,-0.05323808483713164
-0.17794040364095667,0.22996560688031503
0.1569120663326645,0.14878837189828928
-0.05456124142615908,-0.08093736885357353
0.39204010516450405,-0.3256069333525366
-0.16272363524084357,-0.18548133931951302
-0.4498550189807709,0.3016083398676201
0.48046908586933995,0.008952923350517988
-0.21124617330100234,-0.3182993196367513
-0.00867024550327111,0.04851789969491088
-0.025616969626376142,-0.3767469556275948
0.15274264485830513,-0.11231582105731683
0.49750587073462443,0.030279990683581066
-0.038546018463667384,-0.00900035670590089
0.15973229803010905,0.03065266557352795
0.03432020618038721,-0.34745127016816146
0.11551185431645916,-0.2604939165958002
0.19342495146285074,0.2953032429770831
0.11382201989942066,-0.3803980474903802
-0.2603166715893464,0.37490823954290264
-0.15273573561568737,0.3080626114136444
0.0340614161391535,0.5479955618455731
0.2725316993056686,-0.004620615954673713
-0.0318652313936613,0.08433926351156096
0.4576137521393516,0.10410287601476056
-0.3507016500146971,-0.028558495222766447
0.08801432631129845,-0.05628752692944649
0.25014367401359916,0.1026842330575809
0.3054434392375631,0.488988394507136
0.040428139446422436,-0.05601865983483869
-0.1826439089760006,0.3603897530460482
0.28838930101706467,-0.12313982526194467
0.18732870658230905,0.585143611002677
-0.2771907070085315,-0.01876862356099173
-0.14306797306957195,-0.3714998494408888
0.05126643831783198,-0.06259768668101379
0.1844702431817386,-0.02493039529746713
-0.5248537444088849,0.009892231156679629
0.08695449423383121,0.035453762746624165
-0.32878454068102186,-0.2018641850062278
0.10880036095135602,-0.07448649316361738
-0.15712678462648194,0.05889809192027286
-0.16745348241028518,-0.08079136650340546
-0.09293076413818899,0.045147754260127355
-0.2069372936961449,-0.22951899952998167
0.10536413611199005,-0.275191882450887
0.06561018839736431,-0.15829087019726187
-0.010043233459825636,-0.22791736997604325
-0.20479216342881504,-0.1283122693324345
0.025767472550633348,-0.25621056118312535
-0.049827914687362446,-0.010224277758690146
-0.24610940412649845,-0.08621906017199754
-0.41244629367805763,-0.15302873480016257
0.06062333476766828,-0.29165658697340124
-0.05931613900023011,0.17699570103883308
-0.38293165476800706,0.2180104314929741
0.3669070039731459,0.015894534632567438
-0.14825806596495858,-0.19072905510926677
0.14745271864953574,-0.17838508657527408
-0.3446845656257578,-0.12140170396932001
-0.03801799686686075,-0.14465044136571814
-0.1131493128528391,0.11592170294566106
0.09270695792284393,-0.10507385633280872
-0.3613297218408066,0.06991877151950573
-0.2249851496110407,0.31911177584396944
0.6425660472536895,0.2651019378194842
0.18127915176553105,0.1408567173237391
-0.007295120534889782,-0.03206269467830187
-0.10876534069538646,-0.15622733827441837
-0.017168855856500624,-0.2218466113315504
-0.09112935732202608,0.20351350237016366
-0.36197361502790304,-0.20223806705712905
0.09898428265982571,-0.002936065795057601
-0.41770466836693737,-0.2575507151933903
0.08562930499488701,0.061193701226572715
0.059235901350840864,-0.4326463768260188
0.09561575231334539,0.052715770457218536
0.3616491372823707,-0.038191966104390164
-0.053125134489205264,0.03230160502619347
-0.2764367648837262,0.19580882298276778
0.6285319427420735,-0.07608161162850369
-0.49572244374697083,0.055607048002505176
-0.27965704276512054,-0.015631739993081425
0.04467121908412041,-0.27990679471054963
-0.2881770696732409,-0.13944007559425597
0.169376048298275,0.09382589128589816
-0.0708548620610537,0.08702035337528949
-0.24364148297062216,0.06528823361659475
-0.2864867975585721,0.03813643141674855
0.014542572374782703,0.04701504573123467
0.32630065456664153,0.09663084996711219
0.06978294254449326,0.23430118642272213
0.09829336463046487,-0.20507601548815768
-0.10157325236128789,0.09344486452168388
0.312338695124023,-0.4604099614632006
-0.23775897752166253,0.4159188499042192
0.24805138068438615,0.20951926810017404
0.1287966418802394,-0.17273897482115894
0.05614124466003088,0.35983022510019047
0.2889581754948741,-0.0901765826408518
0.008203990874760059,0.0023759118059485792
0.49690075240421777,0.0812866941187084
-0.31372584739157844,0.27110031833636
0.021096034627694393,-0.022665182682849075
0.07714770124334981,0.0826092455251003
0.08695598596685218,-0.0781737798694773
-0.04061372854343432,0.28628011757636757
0.038728210799352424,-0.021230966792863213
0.5890401816511126,-0.22573203348399848
-0.4168795185737415,-0.2666818991311735
0.19791344742320616,-0.24461541493842542
0.03915540459237172,-0.07137917967898064
-0.11326301210422857,-0.02917582147447908
0.055535978786046325,0.9630351718591937
-0.0072138407114739015,0.6056927199041137
-0.4441380649586059,0.15029540316272902
-0.3905359123540302,-0.3064911128619066
-0.18340250481650025,-0.276957073213438
-0.1599160213397835,-0.10216280761655633
0.007558329395864608,0.07089362959349058
-0.08423910726177174,0.1966288286612453
0.07309379522429475,0.024518755878662146
0.20947964933156554,0.43117288230427947
0.053292793857271065,0.005776937996350541
0.33551809662930127,-0.48198918582167904
0.29376171945064433,0.07699440104010558
0.07528835149851139,-0.35582229645770214
0.3776444355303484,-0.11331147130279678
-0.19441279476601442,-0.22909958170175374
0.012074901398303611,0.16907002896447396
0.08429709124526079,-0.2295338662154079
-0.24189546397345357,0.2323518360304718
0.3758666187304874,-0.4389468172964708
-0.12264799267269585,-0.4840131301551671
0.16866226030758022,-0.3355399085715447
0.0629302586447831,0.05486462639614312
-0.25016972587738645,0.18054617319131402
0.18041382044429005,0.005950613383111842
0.1269942044455329,0.28842732343995364
-0.6511392098798935,0.2559803503476611
0.2662482576155217,-0.07493449310826633
0.13406057497280052,-0.22040110349627315
-0.1509796876351709,0.18763542078724205
-0.05717226094845501,0.14791587135396297
0.26256271811384735,-0.02723395345077593
0.12387642474494119,0.36956961326695065
-0.26958130788211865,0.14259012758480277
-0.13165606870346042,0.09440382508146553
-0.3476765515535509,0.086682395368442
-0.019725096017006366,-0.07453258715548525
0.33211190996077744,-0.29999184277763724
-0.1653888853374851,0.2795057652370542
-0.16923634580065744,0.17500868713150627
-0.004442340565454431,0.16060988403230034
0.26366220016730263,0.22558486822735324
-0.36450687857966324,0.13718361122541997
0.18276262491452966,-0.3135311564254362
0.10554788003819678,0.010394059631743615
0.15034985821929406,-0.1279622082787522
0.10692619990956707,0.3010409523125662
-0.03971005955391034,0.11691158776023194
0.21633046840282685,0.1366898804252117
-0.4690750741808116,0.10148349583428104
-0.25088548404553224,-0.5443060276729238
-0.11222924776461683,0.4474265636264801
-0.08489976572099446,-0.045694731919314294
0.14707137051020192,-0.0051803312648774046
-0.14933126247278983,-0.1628572806613209
-0.11667966510432051,0.011876195977168977
-0.2384696609629791,0.3572418823930539
0.38384410666506513,0.050504367998993695
0.22482952336386955,0.07221656039825178
-0.3341054318664824,-0.16090477839299505
-0.15586444726385915,-0.06285202241085117
-0.02049348084491015,0.038678140972221296
0.08637385195532093,0.31468242099402843
-0.3698491537366421,-0.03268616315417791
0.4401891353597242,-0.17666419690866045
-0.21090898313958323,-0.40440209561919227
-0.41123827984471784,0.03972828741130813
0.14058261284976303,0.3396175177992507
0.10455740923872615,-0.02214238857265812
-0.4260492641869742,0.2547656178678036
0.045251256781084305,-0.4713461056172587
0.21254471111716558,0.15480155804483786
0.22215837996050494,-0.4570815486891175
0.1944930184186264,-0.17358816480609768
-0.08952571469241148,0.033568362147669124
0.2764652679905653,0.2069813418341262
-0.13002365070954755,0.09651244162921632
-0.38382284979288056,-0.2850471770597769
-0.030260568315704416,0.03745833277251863
-0.1408156213477059,0.1113247981972979
-0.33809727069064155,0.04667054303270313
-0.18989107062249852,0.1552435245634571
0.2790529186467368,0.4048656694063525
0.2871638161657603,0.1191437641986014
0.008730009111795334,0.3466007592836549
-0.03435321730622043,0.08034256681725058
-0.0556725328609118,-0.36609578559332395
-0.2116168503095338,0.01065646615274426
