0.31683826449999997,-0.3246438205
0.23737685379999998,0.3549401164
0.1620791107,-0.02320899069
0.20661869649999998,0.1076104119
0.18064428870000002,0.05327060819
0.4751646221,0.2357527614
0.5753528475999999,0.2320748866
0.08231583238,0.6247739792
-0.2291654348,0.07035333663
-0.340596348,-0.3058044612
-0.4236993194,-0.4692831039
-0.3425453603,-0.3689103425
-0.3849232495,-0.3318495154
-0.4853073657,-0.3017040491
-0.4707116783,-0.5206360221
-0.3829295635,-0.33427202699999997
-0.33781498670000004,-0.481002599
-0.4728323817,-0.37423616649999997
-0.6040253639000001,-0.3634586334
-0.6011054516,-0.4712076783
-0.5669202805,-0.48966032270000004
-0.7484959959999999,-0.3963881433
-0.6806145906000001,-0.887876749
-0.716732204,-0.46178835630000004
-0.5748933554,-0.8654662370999999
-0.7475454211,-0.6299797893
-0.6020917892000001,-0.40482425689999996
-0.4894976318,-0.6200298071
-0.4342992902,-0.388705343
-0.4551951587,-0.5399799346999999
-0.4153139293,-0.2865322232
-0.26826033,-0.2257462293
-0.25584656,-0.2231239974
-0.1488359421,-0.1583905816
-0.05084572732,-0.2451696992
-0.004440069199,-0.013443060219999999
0.09931214154,0.038175784049999995
-0.1923340261,-0.01351115108
-0.2217152566,-0.4585399926
-0.2780863643,-0.3517381847
-0.286426574,-0.1479834914
-0.3886829317,-0.33007800579999996
-0.3757498264,-0.1539863199
-0.4435533583,-0.2834742963
-0.4057525992,-0.372398138
-0.46823850270000006,-0.27116620539999997
-0.5071499944,-0.35471567509999996
-0.3757523894,-0.5222415924
-0.4134476185,-0.33494079109999997
-0.42942866679999997,-0.34079703689999996
-0.2683404386,-0.47479823229999996
-0.3401738405,-0.1739400327
-0.3182003796,-0.08883948624
-0.5203934908,-0.2378601432
-0.6152791977000001,-0.5741414428
-0.5522578359,-0.42182612420000004
-0.5848701,-0.47341644759999996
-0.4750511944,-0.2454403639
-0.3924316168,-0.5402919053999999
-0.22283370789999998,-0.1976467073
-0.08211310208,-0.239804104
0.04209932684999999,-0.11722993109999999
-0.07761578262,-0.2519426346
-0.1320290416,0.06341309845
-0.1782338768,0.08981461822999999
-0.02540642023,-0.3757056594
-0.09134103358,-0.02214438841
-0.24027338620000002,-0.04207599163
-0.2050334811,-0.2729855478
-0.41241872310000005,-0.3407635689
-0.3996518254,-0.369943887
-0.5770212412,-0.2649053335
-0.4656447172,-0.3944063485
-0.4317393005,-0.4216654897
-0.2177997679,-0.44744127990000004
-0.35535025600000003,-0.4581961036
-0.5667259693,-0.1502716839
-0.5225110054,-0.43794015049999996
-0.6180510521,-0.34688708189999995
-0.5792530179,-0.46270042659999994
-0.6571831703000001,-0.3116836548
-0.6487816572,-0.3017665744
-0.5526738167,-0.3671913743
-0.4577553868,-0.6234993935
-0.5836427808,-0.5527973771
-0.7009456754000001,-0.5561350584
-0.5488312244,-0.28993281719999997
-0.7152012587000001,-0.5218507051
-0.5746768117000001,-0.7321463823000001
-0.6542873979,-0.3803912699
-0.3465579152,-0.7585298419
-0.3296352923,-0.2944260836
-0.25200456379999997,-0.21664360170000002
-0.4264909625,-0.4080552757
-0.5201010107999999,-0.3175705969
-0.4948656261,-0.481891185
-0.5332921147,-0.35600608590000005
-0.4769331813,-0.40968379380000003
-0.4483678043,-0.5311588645
-0.3265177011,-0.304312706
0.003799110651,-0.2569484115
-0.0036315992469999996,-0.0008034277707000001
-0.07248908281000001,-0.08167290687999999
-0.1349594891,-0.08048252016
-0.11339825390000001,-0.1432859898
-0.16817130149999998,-0.0918058157
-0.20263487100000002,-0.1617974639
-0.22668646280000002,-0.3384476304
-0.2525838912,-0.03349858522
-0.2251521498,-0.3226632774
-0.36152961850000004,-0.1546081901
-0.30684685710000004,-0.516482234
-0.29159337280000003,-0.259183228
-0.21254035829999998,-0.3040650487
-0.2789258957,-0.365065515
-0.31816476579999997,-0.4479105175
-0.288377732,-0.1467278451
-0.33602258560000003,-0.2753569782
-0.3596650958,-0.6269335747
-0.40775841469999996,-0.3993371725
-0.33434870839999997,-0.4546960592
-0.3246309757,-0.5027371645000001
-0.2324406505,-0.1651484221
-0.20838080350000002,-0.331371665
-0.3785416186,-0.37796282770000006
-0.4534817338,0.01729726791
-0.3397002518,-0.5939440131
-0.5443345307999999,-0.3255069256
-0.5765049458,-0.4323604703
-0.5480534434000001,-0.4671103954
-0.5742285847999999,-0.3986575007
-0.3413037658,-0.5037328005
-0.40683060880000005,-0.33772218229999995
-0.3663914204,-0.1743462086
-0.47067946200000005,-0.2390211523
-0.2607072294,-0.3814435303
-0.1805080473,-0.1011081189
-0.1795666814,-0.338634938
-0.1088819951,0.06664203107000001
0.009708866477,0.050727725030000004
0.14134682710000002,0.1051014662
0.08542842417999999,-0.09634208678999999
0.244833976,-0.2836775184
0.2227309644,0.1484559327
-0.00658506155,0.19847688079999998
-0.1819030792,0.01139851287
-0.22008115050000002,-0.06334003061
-0.4188693762,-0.1954235882
-0.273366183,-0.38379943369999997
-0.2913909853,-0.333706677
-0.3234756589,-0.45058202740000003
-0.3148184419,-0.3182925284
-0.48164522649999997,-0.2381973416
-0.38592711090000004,-0.4877654016
-0.5460344553,-0.4391944408
-0.4405944943,-0.4504974186
-0.4419988096,-0.2616845965
-0.43873962759999996,-0.42973709109999997
-0.3342376947,-0.4248550236
-0.3206291795,-0.37215662
-0.24511744079999997,-0.19821909070000002
-0.3721535206,-0.1635742933
-0.3735584617,-0.141289264
-0.259419024,-0.4012363553
-0.18473672870000002,-0.25955820079999997
-0.0189858973,0.03070615232
-0.04392224923,-0.010134547950000001
-0.3351559639,0.147739321
-0.3385579288,-0.4480985403
-0.27360308170000003,-0.40730682020000003
-0.314668864,-0.1268939674
-0.35866504909999997,-0.47693264479999997
-0.2845002413,-0.259201616
-0.2447203845,-0.1779564023
-0.1468442231,-0.4649997354
-0.2127739787,-0.2505280375
-0.3025600314,-0.2260884047
-0.45512920619999997,-0.22798940539999998
-0.426543355,-0.3339715004
-0.4033519924,-0.123793751
-0.3902050257,-0.20182891190000002
-0.24066086109999998,-0.6652119160000001
-0.20564751329999997,-0.2341537327
-0.1423923075,-0.2672486603
-0.266369611,0.005469709634999999
-0.17541912199999998,-0.2958799005
-0.3230956197,-0.24205280839999999
-0.3009622097,-0.056673422460000004
-0.5825841427,-0.6377773285
-0.3997114301,-0.5007497668
-0.4066824913,-0.3164865673
-0.3735902607,-0.5565180779
-0.489356041,-0.2918646932
-0.403134644,-0.587577641
-0.2548357844,-0.37141188979999995
-0.2244518101,-0.2605879307
-0.2436554879,-0.49816837909999995
-0.3970348239,-0.2410878539
-0.4118174613,-0.15568597609999998
-0.4196643531,-0.1400480717
-0.3239936233,0.01221564412
-0.2854707539,-0.265213728
-0.2769261897,0.015658497809999998
-0.4973170161,-0.3323361278
-0.5805037618,-0.3009947538
-0.6643461585,-0.4810805917
-0.4838216305,-0.5944645405
-0.539970994,-0.29921540620000003
-0.4796055853,-0.3250689805
-0.2271324694,-0.20320917670000002
-0.2918933928,-0.2468607277
-0.2150236517,-0.08854418992999999
-0.2680236995,-0.061070933939999995
-0.2339468002,-0.246699065
-0.3248122334,-0.3135635853
-0.3683930933,-0.256633848
-0.23988331850000003,-0.4079892933
-0.0001766085625,-0.05729232727999999
-0.08048580587,0.03751955181
-0.09799094498,-0.1480450928
-0.1413042247,-0.02884212881
-0.08057650924,-0.09233795851
-0.02034281939,0.06279836595
-0.04416333139,-0.004347242415
-0.06866716594,0.242797032
-0.17139983179999999,0.1312243491
-0.33682695030000004,-0.18113313620000002
-0.07874119282,-0.40206927060000003
-0.012627147140000001,-0.07026036829
-0.164412275,-0.2203377485
-0.1728507131,-0.1249918267
-0.3188769221,-0.17218811809999998
-0.3868498206,-0.4250546098
-0.34568730000000003,-0.49610900880000003
-0.3750151396,-0.4264401197
-0.5915390253,-0.2005429566
-0.3836987615,-0.5149441361
-0.2777181268,-0.007351577282
-0.42546403409999994,-0.2056066692
-0.5053133368,-0.4078841507
-0.5917139649000001,-0.7135411501000001
-0.7440940142,-0.5031411647999999
-0.5273315907,-0.5882139802
-0.2829178572,-0.4397107065
-0.4870574474,-0.420717299
-0.5017382503,-0.5367327332
-0.5286439061,-0.5359944105
-0.5807700157,-0.3653716743
-0.6280869246,-0.20692196489999998
-0.5785408616,-0.6082983613
-0.4878174365,-0.6445827484000001
-0.45573949810000003,-0.2903292179
-0.4677324593,-0.5658299923
-0.5660265088,-0.4737974703
-0.5758035183,-0.3667010665
-0.7180472612000001,-0.6021664143
-0.6326916814,-0.2913011909
-0.5827392339999999,-0.39796495439999996
-0.43591535090000005,-0.8568620681999999
-0.3739237189,-0.40847760439999997
-0.2779740393,-0.281712234
-0.3222393095,-0.2546782792
-0.2112411857,-0.44703561070000003
-0.39228293299999994,-0.21903163190000002
-0.1673427224,-0.3797810376
-0.4035120606,0.08231946826
-0.4892926514,-0.3091159463
-0.4528262019,-0.6124774814
-0.45743769409999996,-0.1293783784
-0.425373733,-0.37329700590000003
-0.38337048890000003,-0.4623607993
-0.3643471003,-0.3577079773
-0.1748171896,-0.3543065488
-0.33868888020000004,-0.5157504082
-0.2575285137,-0.328681916
-0.3787545264,-0.3104569614
-0.2293339223,-0.4942395985
-0.2661379874,-0.239049837
-0.233571738,-0.3072164357
-0.2659281194,-0.2084127814
-0.273986131,-0.4874073863
-0.1215673685,-0.1758899689
0.0042221397159999995,-0.1525829285
-0.05975304544,0.05516266078
-0.12140890210000001,-0.1342188418
-0.1331909299,0.03908626735
-0.2498557717,-0.26384827489999996
-0.3412118554,-0.19830311829999997
-0.335496515,-0.2526110709
-0.3780999482,-0.3157530725
-0.4459037185,-0.3716273606
-0.4058656693,-0.4597802162
-0.3225321174,-0.37627789380000004
-0.2820762992,-0.431360662
-0.2344620824,-0.1874886602
-0.1399857402,-0.2754198015
-0.2300500125,-0.05080161244
-0.154518038,-0.3799668849
-0.3453814983,0.01034758985
-0.2887148857,-0.2012325525
-0.40789332990000005,-0.1231284589
-0.5247089863000001,-0.06325286627
-0.5721667409000001,-0.4812591672
-0.4804765582,-0.4332281053
-0.5393870473,-0.6066915393
-0.6728431582,-0.5221947432
-0.5980005860000001,-0.5029633641
-0.553740263,-0.5566524267
-0.7125827074,-0.4619149268
-0.5639130472999999,-0.7222761512
-0.6314217448,-0.4902098775
-0.660253644,-0.3725171685
-0.6915537118999999,-0.33019024129999996
-0.6138119698,-0.441624701
-0.3300061226,-0.5158210993
-0.46063980460000004,-0.23004403710000002
-0.39878529310000005,-0.7138060331
-0.44026532770000004,-0.275952369
-0.3958635926,-0.4425993264
-0.30601218339999997,-0.4032131732
-0.05768996477000001,-0.4293946028
0.1691293567,-0.06224931777000001
0.1425324529,0.2953633368
-0.1246700883,-0.07620194554
-0.173872605,-0.2757057846
-0.1775299758,-0.1385231465
-0.2810302377,-0.06214277446
-0.195756197,-0.181888625
-0.3437691331,-0.2641616166
-0.4580260515,-0.13959057630000002
-0.503371954,-0.5084272027000001
-0.6979142426999999,-0.5238726735
-0.6895268559000001,-0.6960914134999999
-0.6326089501,-0.7148954868
-0.6022726297,-0.004532575606999999
-0.4640479982,-0.38406455520000005
-0.5625490546,-0.3477394283
-0.5395925045000001,-0.38962292670000004
-0.5669441223,-0.3884377778
-0.41266775130000005,-0.4201848507
-0.2082984,-0.4948928654
-0.302875787,-0.24765926600000002
-0.4290001988,-0.4783110619
-0.6210599542,-0.3496170938
-0.6455653906000001,-0.5815816522
-0.746800065,-0.6691156626
-0.7737488151,-0.5026015639
-0.8969134688,-0.5476700068
-0.5761401057,-0.8289797902
-0.5439616442,-0.5932748914
-0.47797542810000004,-0.38293370600000004
-0.5092231035,-0.5139283538
-0.40454643960000003,-0.4380753636
-0.28962785010000003,-0.5655745268
-0.3261988461,-0.01132503152
-0.3264364302,-0.4980561435
-0.1661003828,-0.3945623636
-0.3969211876,-0.009022817016
-0.35372385380000004,-0.1189985573
-0.5170759559,-0.5137117505
-0.5675140619,-0.6344813704
-0.4743157923,-0.34861496090000005
-0.4606482089,-0.3757556975
-0.4198798239,-0.582960546
-0.3974503279,-0.4653701782
-0.3218483925,-0.5191942453
-0.3130373359,-0.1947462559
-0.18067272010000002,-0.3960995376
-0.314869076,-0.07246919721
-0.4936832786,-0.4171998799
-0.7522745131999999,-0.3592092991
-0.5733885765,-0.492695868
-0.5019625425,-0.37381982799999997
-0.6029284596,-0.47707474229999997
-0.6208496094,-0.49476349350000004
-0.5216882825,-0.42891085149999997
-0.5537419319,-0.1154887676
-0.6888545751999999,-0.7600425482
-0.6985038519,-0.511438489
-0.5717353821,-0.6054712534000001
-0.5485790372,-0.4522002339
-0.42551475759999996,-0.4588392377
-0.5496873856000001,-0.49002215270000005
-0.3638474643,-0.3154009283
-0.45613035560000004,-0.3517274857
-0.5371593237,-0.2043631375
-0.2789013386,-0.7244396806
-0.3003260493,-0.48977926369999997
-0.1861289442,-0.2199911177
-0.2693433762,-0.2108771354
-0.3167687953,-0.1177315116
-0.3578457832,-0.1361533105
-0.44341567159999995,-0.2785332501
-0.4268845916,-0.3628542125
-0.4616902173,-0.38630536200000004
-0.41469326619999997,-0.48025310039999997
-0.4066664279,-0.24912133809999998
-0.4973073006,-0.1697141677
-0.3941738605,-0.6155766845
-0.2997077405,-0.4265847504
-0.2997661531,-0.2896580696
-0.305734247,-0.1904205978
-0.21161955600000001,-0.4263956547
-0.2055229694,-0.3138559461
-0.2007046938,-0.1291336417
-0.1666177809,-0.1288311332
-0.3099910021,-0.5375101566
-0.5613279342999999,-0.4281284213
-0.6131877899,-0.4415642321
-0.6080784798,-0.6663148999
-0.5034665465,-0.7956542969
-0.417835623,-0.4745064676
-0.4675632715,-0.4177122712
-0.39612036939999995,-0.38341927530000003
-0.2427425534,-0.4049386084
-0.2689080238,-0.035329669710000004
-0.2732456028,-0.1943466663
-0.303162396,-0.03813302517
-0.4632542729,-0.3041947484
-0.42264696960000003,-0.4059211314
-0.3122763038,0.02495869994
-0.2698547542,-0.4409855604
-0.3088394701,-0.1631189585
-0.20832395550000002,-0.11421093339999999
-0.15497651699999998,-0.2668575943
-0.2722828984,-0.1865154654
-0.2876971662,-0.3246734738
-0.154472515,-0.05834300816000001
-0.1386749148,-0.4181572497
-0.1780727506,-0.3881210685
-0.23140001300000002,-0.4317203164
-0.23742438850000003,-0.1313499212
-0.27636525030000003,-0.3077416718
-0.20918354390000002,0.058722049000000005
-0.1619616002,-0.2930546403
-0.09431771188999999,-0.2931418717
-0.02248490602,-0.2440250814
-0.16902172570000001,-0.1133900657
-0.1659110934,-0.1203499287
-0.05987109244,0.1281448752
-0.2330263257,0.1014215499
-0.2862275541,-0.3038684726
-0.6176483631,-0.2179110944
-0.5756425261,-0.3132175803
-0.561160326,-0.6886022090999999
-0.5466563702,-0.3319443464
-0.4848121405,-0.3995928764
-0.47115322950000005,-0.2883925438
-0.5242632627,-0.38287109140000003
-0.5024988651,-0.7546415329
-0.3851483464,-0.2329060733
-0.3497980833,-0.30375671390000003
-0.5348894596,-0.1355829686
-0.5159243345000001,-0.3711703718
-0.5550272465,-0.4262022674
-0.5020360350999999,-0.5290746689
-0.2970734537,-0.4807717502
-0.38329109549999996,-0.0656388849
-0.340423882,-0.3557117581
-0.3763556778,-0.2899520397
-0.702512145,-0.46202611920000003
-0.5720190406,-0.6327851415
-0.511259675,-0.5729240179
-0.3173122108,-0.4470365644
-0.379561007,-0.2857501209
-0.4707943797,-0.2708469927
-0.5741396546,-0.5260844231
-0.5407993793,-0.517783165
-0.3604683876,-0.2960260212
-0.39325669409999997,-0.45136988159999997
-0.37069237229999996,-0.22011718149999998
-0.44789099689999995,-0.41345822810000005
-0.3812015057,-0.3130132556
-0.5305335522,-0.2834666669
-0.4640211463,-0.6896481514
-0.4074474275,-0.3737478554
-0.5382476449,-0.4804291129
-0.4048480093,-0.5210526585999999
-0.5073583722,-0.3694267273
-0.4582868218,-0.36735761170000003
-0.4314859211,-0.5110127926
-0.443307668,-0.37832799549999996
-0.424281776,-0.2474596798
-0.2627766132,-0.4155782759
-0.379519254,-0.3112217188
-0.347676754,-0.3911310732
-0.2924364209,-0.356305927
-0.19265481829999997,-0.29467833039999997
-0.3577743173,-0.05664516985
-0.21117222309999997,-0.3108013272
-0.1358287036,0.037866219879999996
-0.074966833,-0.3249183297
-0.2129466236,0.1967827678
-0.5347329378,-0.10020830480000001
-0.4819510281,-0.47615045310000004
-0.40492874380000005,-0.3095864952
-0.6711130142,-0.4486732185
-0.449106127,-0.5954638124
-0.38105276229999996,-0.5208521485000001
-0.3614481688,-0.2746912241
-0.4068459868,-0.2560502291
-0.34507566689999997,-0.3964653313
-0.2064899355,-0.22187399859999998
-0.25000032780000003,-0.2995777428
-0.1503653675,-0.1377021223
-0.204222247,-0.28936722870000003
-0.4093072414,-0.08321920037000001
-0.5664496421999999,-0.1752856523
-0.3770344853,-0.36606812479999995
-0.34946063159999996,-0.4119434357
-0.2628960013,0.0028021335600000004
-0.22044338289999998,-0.3070377111
-0.3050280511,-0.1395774484
-0.4213176072,-0.26502311230000003
-0.5518692732,-0.6738480926
-0.5342130065,-0.47161564229999997
-0.6958286762,-0.416077584
-0.7203510404000001,-0.6121477485
-0.6807850003,-0.7759193181999999
-0.5980712175,-0.1732635498
-0.5515845418,-0.75306952
-0.467140913,-0.5037508607
-0.5624294281000001,-0.41920000310000005
-0.6103696823,-0.7882746458
-0.5043272376,-0.5452370047999999
-0.4111186266,-0.5769051909
-0.14455908539999998,-0.3582010269
-0.28231638670000003,-0.1367213726
-0.209738344,-0.6746221781
-0.222846061,-0.06804360449
-0.2830627561,-0.4129633307
-0.3914911747,-0.22015367449999998
-0.5157148242,-0.3224334419
-0.5834353566,-0.4686318636
-0.4466097355,-0.6989874840000001
-0.5199555159,-0.27021902800000003
-0.3218045831,-0.4064384997
-0.4404660463,-0.2528502345
-0.3844837546,-0.5972033739
-0.3268692791,-0.23601683969999998
-0.4758563042,-0.3330289125
-0.5263665318,-0.2861534655
-0.6722883581999999,-0.34120199079999997
-0.5258644819,-0.6290875077
-0.3699700236,-0.3266293705
-0.5680154561999999,-0.5141748786
-0.5397859812,-0.7929342985
-0.5518285036,-0.25421682
-0.43579652909999994,-0.6827200651
-0.4327275455,-0.21178466079999997
-0.4246868789,-0.5022416115
-0.33302074670000004,-0.5322328806000001
-0.46922159189999996,-0.4387307167
-0.6647403239999999,-0.4130922854
-0.37152335049999996,-0.7112596035
-0.3355806172,-0.34735110399999997
-0.41985213759999995,-0.1975131929
-0.4189971685,-0.4155171216
-0.4679437876,-0.17593020199999998
-0.2592197061,-0.6381644011
-0.1902848184,-0.5890860558
-0.09438735992000001,-0.2125281245
-0.17688053850000002,-0.3531866074
-0.10131029779999999,-0.225555405
0.20199491079999998,-0.1000847667
0.09220127761,-0.08735458552999999
-0.03883306682,-0.048721909519999995
-0.1300716102,0.05997151136
-0.0872316435,-0.03885503113
-0.05450857431,-0.1719885767
0.05445873737000001,0.2178228498
0.21426598730000002,-0.01291371137
0.1221169382,0.3518129289
0.08877722919,0.2078434527
-0.03469517082,-0.025958023969999997
-0.1061946228,-0.3036409616
0.1190462261,0.1296186894
0.1485605836,0.27254825829999996
-0.08519686759,0.2552269697
-0.008442245424000001,-0.12054629619999999
-0.11064664269999999,-0.157589972
-0.08128356189,-0.22431419789999998
-0.06376404315,-0.1257621944
-0.1416195035,-0.3509286642
-0.1522333324,-0.2599511743
-0.20960731800000001,-0.10788628460000001
-0.2266302109,-0.18286563460000002
-0.1294082105,0.00589685142
-0.05494607985,-0.3923196793
-0.14480780070000002,-0.07284036279
-0.2656858265,-0.2459555715
-0.17460633809999998,-0.3260783553
-0.1891484559,-0.15895184869999998
-0.16104078289999998,-0.3119095564
-0.2921451926,-0.08815328777
-0.14998361470000002,-0.2638257444
-0.27117428179999997,-0.1505660266
-0.2773886025,-0.35142600539999996
-0.23153711859999998,-0.3088311553
-0.306823045,-0.159735471
-0.4262354672,-0.2761781514
-0.638496995,-0.4593409002
-0.5946876407,-0.6446022390999999
-0.430351615,-0.6242722869
-0.2989082932,-0.3105546534
-0.2168378532,-0.2723649442
-0.25842946769999997,-0.1195519194
-0.23969100420000003,-0.30914768579999996
-0.3412334323,-0.2898793221
-0.28346145149999996,-0.4627063274
-0.4528827667,-0.2579356134
-0.4649623632,-0.4085879028
-0.5035310984,-0.4658815265
-0.5368179083,-0.3345326185
-0.40177482369999995,-0.3467044234
-0.46017062659999997,-0.35657832030000003
-0.5020813346,-0.4415524006
-0.3477719426,-0.2697532177
-0.42999836799999996,-0.3346712887
-0.5139088631000001,-0.4163945913
-0.5075300336,-0.696172297
-0.47953748700000004,-0.2169698775
-0.4525403082,-0.6469991803
-0.6423493624000001,-0.3656411767
-0.5926690698,-0.4497571588
-0.587941885,-0.47699484229999994
-0.5027956963,-0.20907443760000002
-0.40120276810000005,-0.1402669549
-0.4326095581,-0.5118597746
-0.4761178493,-0.4432678819
-0.4236153364,-0.6494585871999999
-0.2896008492,-0.502560854
-0.3903791308,-0.06049840152000001
-0.38650265340000006,-0.22736036780000002
-0.5515607595,-0.2704571486
-0.5018061996000001,-0.32278341050000003
-0.6236026286999999,-0.5050341487
-0.7284692526000001,-0.5590394139
-0.5573194027,-0.7837030888
-0.574457109,-0.5555822849000001
-0.7018452883,-0.5718755722
-0.6521898508,-0.6253122687
-0.6827611923000001,-0.6346166134000001
-0.4448703527,-0.6490518451
-0.2738474011,-0.2947673202
-0.25380581620000003,-0.5006912947
-0.3535549343,-0.107344985
-0.4074502289,-0.4200870693
-0.50733006,-0.1344943941
-0.5113601685,-0.3792580664
-0.5576751232,-0.4297015071
-0.4691285789,-0.45928090810000005
-0.3758386374,-0.2997169793
-0.3244327307,-0.45242697
-0.2290939689,-0.2430562973
-0.10447107259999999,-0.24421145019999999
-0.1313690543,0.01599666476
-0.2468180209,-0.1472510993
-0.2455721349,-0.5118206143
-0.2682383657,-0.3750032187
-0.1327010244,-0.04891204834
-0.09262914956,-0.1750790328
0.06555283070000001,-0.19659651820000001
-0.00212862622,0.05469494312999999
-0.111811921,0.26005733010000004
-0.055234476920000004,-0.14317387339999998
-0.1360784471,0.03664758801
-0.3334240019,-0.2586372793
-0.4654215276,-0.43003109100000003
-0.5093237758,-0.2339638472
-0.5491952896,-0.47088602189999995
-0.587310791,-0.2217594534
-0.4760226309,-0.4077833295
-0.5101181865,-0.2231701761
-0.4779182673,-0.537886858
-0.47583526369999996,-0.3059458733
-0.5765453577,-0.3742305636
-0.5999647975,-0.37884727119999995
-0.4213596284,-0.5605601668
-0.4604760408,-0.3776764274
-0.5767531395000001,-0.22289724649999998
-0.5829467177000001,-0.7461778522
-0.48295441270000006,-0.5847247243
-0.4183911979,-0.38571885229999997
-0.39431786539999997,-0.3844726384
-0.054068803789999995,-0.38234683869999997
-0.08063340187000001,-0.1314834952
-0.17170631890000002,-0.2456684411
-0.4438668489,-0.29106462
-0.2947416008,-0.4395037293
-0.3790053427,-0.46884781119999996
-0.2795248926,-0.41022783520000006
-0.3079998791,-0.1131309867
-0.2414127141,-0.21502064170000001
-0.19089905920000003,-0.2953726351
-0.2433788925,-0.2330087721
-0.4513483942,-0.1591173708
-0.5796688795,-0.8245962858
-0.49658966060000004,-0.4689547718
-0.49032297729999996,-0.4906850159
-0.5292537808,-0.2959553599
-0.46277651189999996,-0.2857330143
-0.24958725269999998,-0.3193409443
-0.3035232723,-0.4454075098
-0.37557846310000004,-0.1729321331
-0.4220860302,-0.5621815324
-0.3590012491,-0.3241065741
-0.6404080391,-0.4210924208
-0.608084619,-0.42972606420000004
-0.6486189365,-0.5999857783
-0.5504592061,-0.31914174559999997
-0.411562264,-0.8543321490000001
-0.35598599909999995,-0.3831627071
-0.3749586642,-0.1027130634
-0.3362610936,-0.5141888260999999
-0.4525424242,-0.2070035785
-0.5488296747,-0.4776114821
-0.5504347086,-0.5741112232
-0.7992885113,-0.46648147700000003
-0.7084159255,-0.5724912882
-0.7794395685,-0.664996624
-0.5185478926,-0.5576136112
-0.3718848526,-0.4984665811
-0.3506213725,-0.1640299261
-0.2363057882,-0.1720249206
-0.1636760831,-0.2023540288
-0.001241862774,-0.03474058211
-0.06442033499,-0.03854577988
-0.1130762547,0.1412446201
-0.13846549390000001,0.01683309674
-0.2677020729,-0.11270414289999998
-0.3485966325,-0.3716766536
-0.19455328579999998,-0.38496130700000003
-0.1853342354,-0.20446757969999999
-0.44756594299999997,-0.2831315398
-0.5855154395000001,-0.3829657137
-0.6969072223,-0.5082460046
-0.6413184404,-0.4962083101
-0.4526258111,-0.6139492393
-0.4477339387,-0.4939970076
-0.5369328856000001,-0.2938591838
-0.6537387967,-0.6358830333
-0.5642377138,-0.5736584663000001
-0.39528992770000004,-0.6702307463
-0.3464899361,-0.39442390200000005
-0.3552506268,-0.4602054954
-0.3965174556,-0.3719092607
-0.588270843,-0.2846988738
-0.5624521971,-0.4735786319
-0.44227615,-0.5649980903
-0.4776646197,-0.3065056205
-0.35630851979999995,-0.4331370592
-0.2796951234,-0.4160846174
-0.44525712729999994,-0.19890262190000002
-0.2777715623,-0.33791571859999997
-0.3318572938,-0.43897473810000004
-0.270547986,-0.2931540906
-0.2949139476,-0.08355200291
-0.1836261302,-0.1647700667
-0.3116960526,-0.1193063483
-0.2339248657,-0.45800161359999997
-0.3347252011,-0.234572351
-0.5800250768999999,-0.2669748366
-0.4487186074,-0.45829251409999994
-0.3602262735,-0.4243503213
-0.4518835545,-0.12232896689999999
-0.3255730569,-0.3385162354
-0.4186837077,-0.3539248705
-0.47966063020000005,-0.23917859789999998
-0.35321637990000004,-0.3020479083
-0.5088236928000001,-0.537745595
-0.4169303179,-0.5153322220000001
-0.6529372334,-0.5495717525
-0.5421119928,-0.6835173368
-0.5292577146999999,-0.21596740190000002
-0.4363369942,-0.527464509
-0.4453551471,-0.3096413314
-0.5747810006,-0.4906059504
-0.5128372908,-0.4071350992
-0.41098815200000005,-0.346788615
-0.3913938105,-0.3811479807
-0.34318917990000003,-0.1855423748
-0.25244084,-0.3146551847
-0.3328356743,-0.3637351096
-0.1497670561,-0.5865148306
-0.3422726989,-0.06665421277000001
-0.4179269075,-0.40185973049999996
-0.39264923329999996,-0.532690227
-0.495185107,-0.43864995240000004
-0.4000168443,-0.4491854012
-0.4949288964,-0.3340248168
-0.5493465066,-0.6829868554999999
-0.498444885,-0.4045208097
-0.4529312253,-0.3540605307
-0.6471090317,-0.3412212431
-0.38152188060000003,-0.5693604946
-0.4784469604,-0.3744694293
-0.5163095593,-0.34307318929999997
-0.4273525178,-0.6310932636
-0.43507280950000005,-0.40886917710000004
-0.40059635039999997,-0.3757421374
-0.5418682098,-0.4986246824
-0.4607436657,-0.5419591068999999
-0.3372894824,-0.23428185280000002
-0.426184237,-0.4790475965
-0.3000549972,-0.42173555490000003
-0.220802635,-0.24788969760000001
-0.05471615493,-0.285415262
-0.1719290316,-0.1800673306
-0.1152796298,0.011250227690000001
-0.3135766387,-0.04257906973
-0.27234521510000004,-0.3501518071
-0.2852703035,0.03974041343
-0.3797525465,-0.41937538979999994
-0.43584519619999995,-0.3481185436
-0.4400429428,-0.2894269824
-0.41758933659999997,-0.3631553054
-0.43819954990000004,-0.3286999166
-0.3452787995,-0.3174657226
-0.2480804473,-0.25130462649999996
-0.1409071237,-0.4182935357
-0.2468831241,-0.01573942602
-0.2755176723,-0.1990156323
-0.22833237050000002,-0.4628816545
-0.1422186494,-0.44554436210000004
-0.28728139399999997,-0.3418928981
-0.1810426563,-0.07607884705
-0.4052448571,-0.1105329469
-0.4934348464,-0.2617303729
-0.5462530850999999,-0.4096622467
-0.4500078261,-0.5702742934
-0.5342484713,-0.4021542668
-0.49823457,-0.7105655073999999
-0.6213414669,-0.6142474413
