0.3245521126146616,0.33434785943825557
0.24777563255627466,0.34939297296046773
0.18827855445384545,0.024779306567665055
0.2454177903304061,0.17469221954073555
0.08057770435537942,0.11583820257657212
0.06523491043918772,0.047150389990867174
0.2118213274992118,0.2218957959636995
0.1909621585821682,0.2713449087216473
0.09075871969004638,0.004380934221209609
0.08153133888403476,0.04550678401613148
0.030972364241122326,-0.10588234422125892
0.007244006718014891,-0.04719087249802181
-0.12424567706154413,-0.04452683359473909
-0.0048076692232486284,0.06392589363375334
0.17913602742472318,0.2051051135622176
0.2659624840580138,0.21774922094607765
0.17817506424451285,0.25200603513596426
0.08639857082245721,0.03261205770383454
0.019337233084541328,0.06298640028664627
-0.07331735237410505,0.0044211833718045684
-0.06715483293134726,-0.21751915358184654
0.009979055894624368,-0.020454746568312185
0.07472083560217424,0.03864295713534062
-0.08570370443234734,-0.07265122041913771
-0.2562808516702344,-0.11866230276953789
-0.21066110638510793,-0.19704998559711823
-0.11690005041120896,-0.17924184540175003
0.06552352568246317,-0.04319668357905095
0.019762421197331487,0.127605758202049
-0.037766661155250764,-0.008919703282142078
-0.021422312475467116,-0.09458181186070237
-0.0825254253899077,-0.14748588791683487
0.00582063802882854,0.10955917187456628
0.15103548117403523,0.25983568442992266
0.31838141692809163,0.46669905316649585
0.38455629479705006,0.38456702350215954
0.4582553398473743,0.4677412949678615
0.32578460799428977,0.27877886825895154
0.2218743958482727,0.17425177977170808
-0.014234161519147304,-0.04243251932543875
-0.05559911979121328,0.05187559140131745
0.07341951144144807,-0.04422082293862811
0.2602968395865488,0.1712355298802133
0.05426482389419035,0.10541443255587299
0.10537875917597492,0.18365321660379064
-0.08981939649244651,0.08493736539190554
-0.027426068445985073,0.10019458729540295
-0.04948284875834991,-0.12457366572158046
-0.07997906492488094,-0.14454512852135157
-0.03468568879070737,-0.1261725702080386
0.092845680495773,-0.09441433950006278
0.024802501959211472,0.07570172187322989
0.0022462302112044516,0.24995609167189548
0.05768435242743446,0.05295922878433305
-0.07933026811804333,-0.060119667750531076
-0.0716552073915761,-0.12757356183170926
0.11411609633326872,0.22870661959255045
0.026484278293493507,-0.015511249793729368
-0.16035804678317025,-0.09695876713975772
-0.036266662442530254,-0.08011940219746087
-0.1985430995498702,-0.11402969478439735
-0.11013837574791359,-0.21520105527822475
-0.003316884507579651,0.17632752185775957
0.00803477963521208,-0.07549083172636514
-0.29447987615423676,-0.21826088970324944
-0.23881133740565727,-0.30903987597305965
-0.20663471009214118,-0.24390302585851603
-0.2760461656976884,-0.2918202807363104
0.008155898267405065,0.06429819108341052
0.0275571698078902,0.09094332642519992
-0.045721773434037716,-0.2325758851722074
0.10529015887228715,0.12948087836904587
0.16892306591672956,0.022979598512678695
0.060511326065092644,-0.00734319513699766
0.07361203754284623,0.03234951786105613
-0.007227692088437265,-0.1492909369596411
-0.12290460444773926,-0.10538308168011035
-0.14845756510453545,-0.1682857646306496
-0.12648986118635944,-0.02440366450787855
-0.20026724640370674,-0.14237634632445517
-0.15400223526812734,-0.18522022599092552
-0.0985436909805877,-0.09526054546932664
-0.16686621368627036,-0.0563275968495037
-0.15098312411710874,-0.22447273356323172
0.022993014031601616,-0.25975024183933193
0.00824890280421317,-0.024822323817112375
0.09728290806402926,-0.09068530049750056
0.020277650685818494,0.04879240828607514
0.1890123768434329,0.3677077368305983
0.0835576668785873,0.32177818555297216
0.15586246389808023,-0.014056622934385227
0.1559286848187008,0.29290649314041955
0.0741377117168509,0.17746363657101416
-0.04426448566333026,-0.02750767415120218
0.030540302193621638,0.025754401650839906
0.19225229751747233,0.0223000937552576
0.22601325450850768,0.2929850024448029
0.2100259964631192,0.14013676091726354
0.27455842241342593,0.2940996355834221
0.2961971140923714,0.2894897798021986
0.387736503215666,0.271551397978099
0.17763418906811065,0.08635568875565995
0.1982543136526631,0.1735717780157465
-0.0011202991739373835,-0.24192986196894595
-0.10750752396006534,-0.16773028707461787
-0.08456022626119092,0.033122380799437426
-0.2622686781223765,-0.2020324281814233
-0.23094326140607752,-0.28809931768887065
-0.3445942808579685,-0.35868009114783544
-0.15740689123194954,-0.14687340022195763
-0.0719308300422568,0.06303204504189439
-0.11104429754080822,-0.06549773209508464
-0.03475251489099071,0.06077397441968733
0.19465011334523966,0.003426593328464761
0.3398820576915628,0.3758222119077581
0.5452305332883733,0.4059550871906762
0.6437684884129051,0.5390622994713263
0.5051582745127158,0.5395340405177125
0.6222012124728211,0.6446283175591572
0.3605655147675618,0.3500947964826773
0.2146347386280249,0.11736461126561917
0.20654121839757716,0.36436641040822226
0.28090779009839256,0.19537730237883652
0.17255820652884568,0.09375448662974531
0.10070054967143233,0.17652739202026807
0.10860459124092545,0.06177494032720583
0.13289900226930634,0.07901598754709832
0.2626019800025807,0.1380796090649295
0.28235358753668544,0.22625314973772118
0.1847090192931945,0.23134728684705985
0.4099991323022295,0.3296839000107273
0.31335628641857943,0.3022931168664775
0.4774969036568484,0.4944945348968459
0.3578325821628524,0.36281581941279945
0.22402089062366068,0.13349226018518073
0.23391287228196722,0.10074308545049904
0.25214923352655644,0.18770367143145392
0.27394989666930025,0.34477814022533165
0.2747629005097555,0.32623730168192444
0.2333311633810288,0.2675868984947997
0.255196627665599,0.2871336728534458
0.17531553210828288,0.26252782912862527
0.12033226462018715,0.037711188541164065
0.17342196439336738,0.26109515310494
0.29766183973518906,0.3417902459010592
0.25808905554861933,0.34310670190797243
0.14322597080216806,0.26267813110720517
0.22879656219851374,0.17139557061527433
0.27926389036510646,0.3338029294425332
0.3987082450801217,0.19797296010381735
0.3472597108078674,0.18171807877355894
0.4358265911751397,0.39479145562321616
0.4416823192131586,0.32346161636937265
0.5626705828629792,0.4589437732091124
0.5402876713862593,0.523483828811995
0.36553582361256265,0.2605874193690585
0.3923442436240481,0.332185903756234
0.3422798236890763,0.45844474321759904
0.3956167328969356,0.3486116151764139
0.3442855264498934,0.3249821188230048
0.3414273189682494,0.2683772051792202
0.30050373543906783,0.31650235178716696
0.21368390145547905,0.11453204592449416
0.2375931008694862,0.3455084500347043
0.3990514335666562,0.29420285144160374
0.39844013371775727,0.34268282012978357
0.3187438707236366,0.30235250836765015
0.441082471074216,0.37052854907055416
0.4427178860857061,0.4811535323697899
0.31867806564157947,0.23992114767777095
0.28870334599511993,0.26582110113588425
0.37944521642414186,0.18622958186287394
0.4385035348238419,0.32326800039129294
0.48861496856527364,0.5431114543442443
0.5310607422356323,0.3632906140951379
0.4918296696809991,0.45419738475096794
0.4487347397567091,0.3208115035320453
0.5272287660862139,0.44800526207910163
0.5139765680454789,0.6099555200895027
0.3240782923062997,0.21769653915408466
0.3397938018942198,0.28687628113368047
0.1943564420256902,0.1403449748737117
0.2255393152219554,0.186518262456283
0.2897982494338602,0.05143772628643367
0.22080548074581474,0.12183631777827371
0.31142553806368933,0.4155913333898582
0.41580014038143537,0.10213336296133385
0.3102884466176449,0.27344931026326585
0.2034595466904538,0.24631743942970308
0.4044175079988864,0.40007224662847163
0.43838586791104917,0.18041349396479292
0.39268265616518416,0.4710610132064416
0.5267485003318383,0.34717652982288544
0.6156028169971102,0.769997697345739
0.4859573714656884,0.4936908310106326
0.354873300140195,0.27742324222185577
0.3593938146934744,0.3088479633545133
0.4178175146793577,0.2881163849307823
0.45342397827642433,0.3819934946781749
0.27415367488924214,0.22901049278554514
0.1607610391813238,0.10635429089406606
0.07890506451467154,0.09939966677253971
0.0026445853573633382,-0.0038888505522114186
-0.049813848626981384,0.013281844354536936
-0.13210002353105263,-0.11731302067172511
-0.17727125081700068,-0.3602904712553201
-0.13583864921285493,-0.20490604180652305
-0.21532357472736044,-0.2543373173942423
-0.15344451730154518,-0.10881809173258453
-0.10152573464544923,-0.083820062830141
-0.07192537407486718,-0.032827489558539535
-0.048032592717490344,-0.2151141443702713
-0.1264479794952408,-0.13491636116979738
-0.15125201095817703,0.017597896310583755
-0.11989073261330921,-0.09147905681768417
-0.12485841636100767,-0.19187973491167448
-0.1489795391938629,-0.06957102523877105
-0.1715447645051666,-0.17001016056508314
-0.21155665582389127,-0.13681393503520334
-0.18905600007001006,-0.26851476516386963
-0.2358227261509607,-0.07173866825754435
-0.2426770796125629,-0.3181995156179814
-0.30727680353035014,-0.27520028710925115
-0.2671675875280155,-0.3611495311105716
-0.1292393858278263,-0.16406324401895417
-0.03957520023385899,-0.03893325414121345
-0.08463063623368933,-0.15554888951057366
-0.16618029581779414,-0.17695426917619264
-0.21719726598805938,-0.0806359828401812
-0.1809335739303835,-0.2058943740328438
-0.19694859304033585,0.012293590444300728
-0.13220918939712228,-0.09455432980837747
-0.06358254640879557,-0.14638723751529148
0.01135543564335411,0.08818882923760328
-0.05304398912749374,-0.06586371760274484
-0.10300283532048776,-0.25340040535365504
-0.10339561612044734,0.00848986347942085
-0.12759398380489612,-0.04349460863683939
-0.05179175400350809,-0.03275851902616907
-0.031529709669479614,0.15502692016435063
0.01609220358205238,-0.007188195713111165
0.09238620626156685,0.16484868550799925
0.08651911864183984,0.0005496470585701768
0.11485791489037252,0.3164243961979661
0.15550827042358256,0.09314135661212032
0.2666589414128405,0.18666664913732495
0.2772529716833302,0.4048727210352303
0.23273571540807503,0.09063824602867503
0.2594458390166892,0.2646971132359386
0.2790534700951457,0.026919192612303522
0.3101896291376483,0.3013513128818272
0.25802394408595547,0.05963281981896151
0.17153155796478975,-0.013295638626061729
0.2737048506088625,0.17171866649516562
0.18564863556750755,0.295379873104049
0.17130906145985253,0.21987543786658637
0.05929903472556469,0.02359858708167492
0.04804055759394584,-0.02754693446381909
0.03129863174931185,0.06720826416172959
-0.11254277736983317,-0.06604994455911177
-0.1352175257597114,-0.25906229454223023
-0.14260212767068256,-0.16069865394780375
-0.1077619822735522,-0.09823351377978329
-0.19599117325975896,-0.267335922901938
-0.24819983381540536,-0.15396546130041147
-0.02379355435232189,0.0482312595427644
-0.043601570469080204,0.06350856607382999
-0.10103440100723993,-0.18902852369643292
-0.09274100551552615,-0.08333080329899825
-0.1545214887518916,-0.050709840899041334
-0.21554272497229876,-0.16348254195928366
-0.3216351371216753,-0.24789424251389316
-0.2792444856054764,-0.4638575402874213
-0.1634055940288765,-0.21548549842641912
-0.08340599250600901,-0.035992912457640476
-0.0766225735408619,-0.012771369224419162
-0.20529081345163774,0.09528682898971738
-0.26400505829360776,-0.13772995467638996
-0.339465051846266,-0.34355204101493375
-0.3218766435592415,-0.1811040387698152
-0.3883172855921723,-0.48116100306643284
-0.46460894818438325,-0.264808381277322
-0.4657104945957652,-0.4160830918055765
-0.4450069996815912,-0.3335010885985487
-0.31563442943412,-0.20759280322120727
-0.3516563534550482,-0.3282636174392057
-0.3186175878550959,-0.27239502570387897
-0.22568406364676533,-0.21347483204028467
-0.006243220281814177,-0.09719170747299309
0.19225607695083496,0.33025122626335035
0.11850676878005872,0.024198710415160182
-0.003953880574906352,0.05396407856946781
-0.009917899078075124,0.045045038366963816
0.23203093638484706,0.16876976636467902
0.23643885997353523,0.2088947861410844
0.22937841070370552,0.45042610334762934
0.23252469467529663,0.1243642821974368
0.10082847625680876,0.048299924290193134
0.11403757855893473,0.21985041969062058
0.028206674983513078,0.07504970615841006
-0.0075912755157842675,-0.035903580316271874
0.043732719293866046,0.18883225620237004
-0.1093809038356243,0.07965029806298325
-0.01610631018477368,-0.19666037204501943
-0.01917410324154217,0.04625103685136508
-0.17951519873861596,-0.20316364694050662
-0.17421727854422442,-0.1402903629399393
-0.1413087261773203,-0.1411623236289967
-0.030139554714297162,-0.06298922226590058
0.06870156302291011,0.062148254045921766
0.018908167847137364,0.038940823049671086
0.22352288809550463,0.10739657861410973
0.13014535290419454,0.13403421654480155
0.25752589865701847,0.3868536749259601
0.17765115288654676,0.1763325535156701
0.15066221136831978,0.0685266624002195
-0.007368515917804158,0.014368826756644557
-0.027355136861633936,-0.11541580175480097
-0.006619519642202573,-0.033695527897365546
-0.010767362625487312,0.02653083314500361
-0.12256078312792268,-0.014856109529714778
-0.1454440956413557,0.11432626797856593
0.11305161072911526,-0.021750976853653403
-0.049720289521500066,-0.06303094972349815
0.05202889840625111,0.007937938578328953
0.10123542905589088,0.2347667571372402
0.09775375763243566,0.04367990886866567
0.07285459285675999,0.08436485480397508
0.012943805268700592,-0.14085388689223316
-0.17253957300368333,-0.1880574593751137
-0.2541305372922127,-0.180902062339351
-0.16479165701346143,-0.0712170781041075
-0.23852775110253582,-0.2305539290319284
-0.4869709755192597,-0.36842178212497234
-0.41996625171992774,-0.33504445946419475
-0.5160693207999492,-0.6494567763466021
-0.3958121370929859,-0.4875182478122456
-0.22032227203175866,-0.39281339125268555
-0.14304242806069953,-0.02574256309657906
-0.013592966882284632,-0.08742141290416969
0.07286913232097372,0.09612165721734772
0.11287531288942107,0.044619384698394625
0.24237867324781778,0.12383771654277174
0.29812340851931896,0.24989460184850507
0.2947391800550442,0.22838138334165403
0.3858861326397497,0.22852054231354943
0.2705170511502956,0.2352831281094791
0.24601536573162094,0.3387212775456048
0.28328287823072446,0.239573006836218
0.3839922209656659,0.3636585244604727
0.19169920623985737,0.26896092242617436
0.1480418304266436,-0.015934622914024865
0.2569911116059336,0.27803542617223076
0.24810238334796245,0.13836325693066198
0.309217497586561,0.32202453751506155
0.1922683163398678,0.10960159098334685
0.26269339119620694,0.34642542536760185
0.37936081822419976,0.32825311871503127
0.3633023828480078,0.25209645601035063
0.25692464681387844,0.09856471215415813
0.11937066708732462,0.04710306639726893
0.17804091687258017,0.0778169052176708
0.16833948804666934,0.16725468826648895
0.16993978214618866,0.009257733157491455
0.1276368849786279,0.13891310572434878
0.14198842227269626,0.34858339947291683
0.13127015527912453,0.11749496024060375
-0.009683670131905575,0.019047017518987918
0.05789894324969318,0.2508856993534958
0.07279460694579243,0.18194221019316872
0.11192371904422008,0.05692005270334331
0.15372170024725046,0.18837332439671972
0.1482547008718155,0.02206705961153828
0.27205255184099986,0.26536769765787643
0.25274778950386567,0.25739656878864753
0.21378646685039987,0.2301707422139286
0.1709490572812199,0.11864574152845499
0.25868072111028784,-0.027136367571785808
0.2853866696234198,0.23192124037822948
0.16292610286554562,0.1240229921240884
0.09668941365671933,0.10810015857511264
0.07590314954810841,0.06866024366469833
0.14478399643564374,0.2240371133917345
0.2500506844156755,0.14186301285330416
0.2784642940193808,0.24542629782233202
0.2641023977485653,0.1802662238973996
-0.1279584481816866,-0.13142934720230504
-0.22050128410768907,-0.032410854373983194
-0.1355005565033472,-0.15100778604264106
-0.1363413717817768,-0.2295934068982158
-0.21960674403353075,-0.11419798742154429
0.01512799252649949,-0.03756860861557
0.05595436027271275,-0.07125855984727089
-0.19089876713792028,-0.25820215734040325
-0.09686998518502304,-0.20548740618403782
-0.0589055865305268,-0.14117910110631016
-0.131900606986666,-0.10673012817214514
-0.055639158281789086,-0.06172483392933535
-0.07084410541633294,-0.14432160693448357
-0.2391891940240221,-0.2625958142105481
-0.2355961722556493,-0.21396030946884226
-0.3298712184211976,-0.1204622635407478
-0.22792086692285835,-0.1829463037100342
-0.3195339234915283,-0.31659661462130306
-0.17433834602656129,-0.16079220202763822
-0.0652664529999092,0.009388277436495285
0.14037559976697012,0.06483803287613432
-0.07573584422004179,-0.14215678904532153
-0.05665264834045133,0.2627727063678613
-0.0638183114744314,-0.037813103897907305
-0.04221817622933583,0.1683033755091983
0.29474428203385644,0.3119852325917623
0.17975949263586022,0.20671392395508364
0.18712422862064915,0.23965659988890956
0.18364282948743174,0.1778784275320548
0.21960564109358968,0.3496843903005759
0.20717281984693214,0.0691722531980849
0.024638762063441344,0.11291599570511965
0.17508515416382936,0.2555698636066841
0.14781047507046927,-0.028014800513512433
0.06008072141336743,-0.1027913858575164
-0.02987050911610712,0.04031601636863896
-0.1814479580595379,-0.08027541796037123
-0.018710638678755026,-0.031765129205601504
-0.14402128362359312,-0.11607807967396118
-0.13778286072941162,0.007639233231560516
-0.18681566917894665,-0.24790498319862828
-0.13608058694599615,-0.06910597446797981
-0.11665757510303151,0.07635258424366685
-0.08406666678105616,-0.04891218032164714
-0.25823256756587165,-0.023577237597614598
-0.13559222268214827,-0.0676347677154929
-0.3948181633396536,-0.27617575802596717
-0.2589140621641508,-0.3082393843966035
-0.25590052793793955,-0.3228198104236103
-0.20273787609076274,-0.36934861091973575
-0.13293430058362282,-0.11263130469502983
-0.0941203312415081,0.030898808568281116
-0.10911176291151622,-0.0063036413822512155
-0.0897289456758837,-0.05973189996188344
-0.15011965112393555,-0.14398199507449977
-0.3132837075874697,-0.31864318182040674
-0.3390120678143642,-0.3557614874539025
-0.420883084505523,-0.33482972547685336
-0.175880943390481,-0.05736028670020611
-0.16498721657939464,-0.24664247350765206
0.005273046921959096,0.13877324715072262
0.04028958633357635,-0.002720553682914212
0.09295776386393025,-0.007456252878908068
0.20034457653164486,0.20412548103391787
0.19878360995113512,0.24283748300486496
0.3438272717755406,0.11109469918859333
0.18262544660222857,0.3091417496364027
0.07443414379762708,-0.030152378234799784
0.1012203626299539,0.14969349495750417
0.045025938671646025,0.1429229801194228
0.16875363044901265,0.2901215015616736
0.1593757300343833,0.19799312014282242
0.13003519583642975,0.04367531009525506
0.02343882389873711,0.19418421925315657
0.17145770729789536,0.004383760165060202
0.127047621678198,0.11232122549046691
0.14630169284720834,0.013787447920855456
0.11293234329563037,0.11341006071396163
0.12587041319437314,0.2109423279258086
0.014018845507748345,0.15818324561349814
0.10373763914339011,0.06116628654687642
0.19461122163026567,0.19301331795354815
0.2115997702588651,0.13255807435900094
0.08286194479853036,0.10619559415927637
0.1551723344003271,0.07020744051412743
0.19205037917570272,0.2515053585101008
0.059508146338546286,-0.015076069689198703
-0.15832578406374093,-0.20605363189256581
-0.09868906973874961,0.021673437603625084
-0.2559706482804691,-0.10681221307965001
-0.3368818622991629,-0.17726869542883528
-0.24711953361319194,-0.26816509150999807
-0.07751047694224145,-0.012754220517319677
-0.22284735515896698,-0.08785488553509913
-0.22120671816334922,-0.2537882150500935
-0.022931182512633236,0.014637204293317576
-0.03821976106970808,-0.05475465466030807
-0.07294158746250838,-0.2198164875160012
0.05536063364641332,0.031843145354060506
0.008240936858920432,0.07753032922458782
0.23818843245220314,0.23223258268575783
0.39551960837583655,0.4982712693072043
0.22014454077250584,0.16104087594658278
0.0998545623174324,0.053697321088702774
-0.001317429272739784,-0.13763936256922066
0.16693004870855027,0.12058348570266261
-0.01411525394520266,-0.0732310711085895
0.017249131327857638,0.1665934063130528
-0.09318860996426037,-0.02771813835496508
0.08807873163824473,0.04694433302466745
0.16247333974425665,0.19414397976503972
0.2578369905720771,0.12011004658078739
0.21920160324906893,0.3829100716549359
0.11510121707501043,0.24462261096580645
-0.10284165247337192,-0.2577696535353914
-0.02664051983406697,0.04407497167303661
-0.18680775046632184,-0.10992282521979954
-0.05518950116889622,0.050310143003550634
-0.03009678505888832,-0.1320693157586269
-0.03494738340107726,-0.15848714232201688
0.038039820196675095,0.05742771041612044
0.08609231424550429,0.19894365172583053
-0.07020434040826364,-0.17184871702493848
0.11825408668218428,0.1727788936874125
0.12006704328267313,0.07277357862420564
-0.010406002541108073,-0.07260733706330341
0.15777931349898294,0.04745930794559346
0.2302427029975496,0.08034194735004685
0.17407820847942612,0.08455467427355813
0.12534905577284858,0.0774146029762873
0.11217835690266877,0.004226164332213914
0.14783457051831772,0.01748969970153237
0.18152521071837804,0.1060303928077799
0.21931509987717684,0.24858149423783257
0.32934484019463495,0.3480724436156622
0.3222166401259771,0.20729499180132194
0.39843740184122367,0.43275972711158434
0.3877830694825713,0.2686582258979616
0.28002347267072775,0.43500094756246843
0.3348186527168874,0.27248956392491974
0.48939378092969565,0.5566213759507398
0.40191155103103915,0.2585337885670954
0.5914307841115289,0.49596460239169843
0.6533712275433325,0.6155899519569681
0.5652000615842149,0.7558164098722044
0.5080787106373464,0.3526706842200657
0.5665295032279392,0.555676919902864
0.45010235675722654,0.4687239119578924
0.45778911204830075,0.4112998768317276
0.32271518908466634,0.135168039225272
0.17709231319301494,0.25837289043313116
0.010528611620722744,-0.059044187533445466
0.02684131039422023,0.03325511982954681
0.050743843077790146,0.09043414142057724
-0.014961321688439166,0.11343841594152534
0.07385260504179085,-0.12348185799992481
-0.04908177874958913,-0.03994443190821768
0.06807658413818714,0.16203731304202587
-0.08605910533871136,0.008339817575759731
-0.08951332966273322,-0.1319522929172393
-0.15847078680800164,-0.14639025005525438
-0.0724806224090466,0.05653955029404675
-0.09809917224490128,0.011221390845982865
-0.24143456828335058,-0.018468005166105667
-0.21690468618431658,-0.1957987373600957
-0.2788063224776891,-0.3407838824353493
-0.36899375348904495,-0.41319129553096384
-0.35079538014190287,-0.4542619274853786
-0.32632710057488284,-0.3720346646129298
-0.18681560919873003,-0.10065933733754234
-0.2410151806431301,-0.22054802710926122
-0.23011481883740015,-0.047053946160813515
-0.2854399751658641,-0.24648022318202878
-0.21758816579300785,-0.17094492560015878
-0.2393566275178071,-0.20772683139491163
-0.2645982895379075,-0.49725818581147263
-0.22815659440322,-0.330028845042854
-0.11475219842877939,-0.13077645466107385
-0.1998133705593969,-0.3243796509389125
-0.2375753503922664,-0.17800077634013084
-0.34864101843989276,-0.39893752369543656
-0.46444827947279554,-0.6190485355251497
-0.4695547518127627,-0.3346250322753311
-0.4662547317439437,-0.3204200870359648
-0.5336144275034177,-0.4920478387085832
-0.5877414262203611,-0.5213839388705704
-0.4130293353713963,-0.44508282163596874
-0.4102595798060966,-0.40793360041549853
-0.32920960055759607,-0.33392325759206165
-0.3940988194969689,-0.2165686558509525
-0.420515502574509,-0.2762993142746082
-0.5540126249931445,-0.29101067355950394
-0.5117078217037491,-0.5356573276669954
-0.44726795037102446,-0.49183136891882195
-0.33723099898855463,-0.300896722233837
-0.30934366245472944,-0.3005943506306814
-0.09999549978439085,-0.20927463108418048
-0.10639401310799186,-0.07996066988215743
-0.05687283308015167,-0.08022218791281491
0.03189383598530976,0.028591419232730758
0.06894100295631307,-0.055311924930260596
0.25562756586487484,0.09243415589703974
0.25916659529580527,0.21634544159985053
0.30152035679436195,0.277712673032431
0.1600495898069424,0.2777418187267914
0.1588953411586418,0.11226888680523643
0.27376120770043144,0.1930036617881001
0.155739338553542,-0.05963030634230898
0.14166621528782913,0.1030042379741532
0.2349286332373482,0.019906007168709855
-0.0031979094763401883,-0.020401457919460863
0.07840328715862596,0.003766774856642771
0.2238768574829855,0.21732431238019095
0.1761101577194892,0.041431733385833766
0.07789566160849,0.23193532861719662
0.17209152616510925,0.15860939424440387
-0.002887926362900667,-0.1838961737122673
0.03391895723675304,0.022620477816473965
0.12691651611627291,-0.007205019929100678
-0.0470841393253104,0.0650206030564699
-0.06794494378991986,-0.05996051904643832
-0.027536061302674407,-0.11702196618543795
