0.07358113,0.23492731
0.046389066,-0.016209587
-0.14322485,-0.07478498
-0.10745748,-0.046328787
-0.10908697,-0.19049929
-0.15910582,-0.07356132
-0.26016435,-0.18932249
-0.17315164,-0.055350684
-0.22632578,-0.010437891
-0.18766388,-0.2783457
-0.1058813,-0.07321849
-0.12816527,-0.14740443
-0.017590769,0.062410332
-0.1369831,-0.044996448
-0.12342672,-0.125804
0.0618527,-0.012030609
0.007908165,0.13289762
-0.019786825,0.076691136
-0.022461409,0.005726238
0.05418724,0.28575495
0.0908389,0.0373703
0.15215641,0.15994571
0.13875875,0.18824452
0.119922675,0.26143765
0.079467766,0.10522401
0.052870035,0.08729603
0.16646725,0.22072676
0.23579212,0.1398187
0.1246219,0.13993768
0.324406,0.36992502
0.30899897,0.34280348
0.23556712,0.26373574
0.3260303,0.3359129
0.28271562,0.2982179
0.19146371,0.21128738
0.053645432,0.06973532
0.2562202,0.27074823
0.1777468,0.12105277
0.24794108,0.31876987
0.36594272,0.3934298
0.2617841,0.3356662
0.3583564,0.27917743
0.26147184,0.18505423
0.46274126,0.39914837
0.42004398,0.4992972
0.43123206,0.40104446
0.23785728,0.11862984
0.34005582,0.42074475
0.33096218,0.4106445
0.22004233,0.27126086
0.16703579,0.25036925
0.13805035,0.24373546
0.093222044,0.17615578
0.14574245,0.040051818
0.1233971,-0.06793855
0.15651253,0.25502068
0.17823878,0.23828715
0.13634956,0.09076661
0.15966755,0.033670127
0.089339346,0.15598103
0.07419689,0.20140852
-0.031646267,-0.16233163
0.059152443,0.041856643
-0.03743338,-0.09820535
-0.13121101,-0.1805399
0.028077506,-0.018544853
0.18894923,0.31530625
0.008646533,0.031433303
0.12139286,0.065496385
0.09024351,0.06710699
0.12626971,0.012768537
0.015023507,0.019750789
0.11250079,0.1328881
0.003059499,-0.18895099
-0.025524743,-0.030753236
-0.03293001,-0.108228505
-0.11525538,-0.27215338
-0.09973461,-0.18685308
0.0073554665,-0.009459935
-0.13731705,-0.03453114
-0.064511806,-0.021414835
0.040401936,0.3565129
0.0025373846,-0.04892163
-0.074853346,-0.17664072
-0.12928739,-0.25344545
-0.090914756,-0.17570958
-0.13797203,-0.18992352
-0.24748811,-0.30356956
-0.18471184,-0.341982
-0.21851356,-0.19845326
-0.27900648,-0.2345061
-0.39266762,-0.37001902
-0.36807904,-0.34006158
-0.38936603,-0.3558841
-0.3723781,-0.26488262
-0.244667,-0.34538254
-0.1995461,-0.08797008
-0.12067595,-0.05173801
-0.00048210472,0.07385036
0.012333581,0.25370276
0.010038409,0.0372169
0.06239854,-0.08816564
0.19113809,0.123384245
0.10247138,0.44436023
0.08865845,-0.0954714
0.0149239,-0.01784958
0.07881524,0.020580754
-0.03433177,-0.052638568
-0.026249224,0.026603863
0.011367943,0.048785724
-0.12711915,-0.0884741
-0.025509253,-0.050344624
0.17156053,0.29435956
0.07247877,0.1634104
0.15085438,0.033209786
-0.050334573,0.06380049
-0.04302251,-0.08041805
-0.012617333,0.06717637
-0.1305696,-0.14325966
-0.20697543,-0.26514098
-0.06633695,0.107692316
-0.0016814135,0.22125056
-0.08676359,-0.29479676
-0.14156403,-0.124703586
-0.10128572,-0.23702313
-0.11624993,-0.064762674
-0.070418954,0.09721543
-0.02980265,0.09154659
0.15328757,0.32198402
0.09627366,0.0017637983
0.06190388,0.091088794
0.14114752,0.2105619
0.119456686,0.3073404
0.0786819,0.16862157
0.10198443,0.16957295
0.07969944,0.17216602
-0.031230368,-0.067669466
-0.04934676,-0.10902634
-0.13926321,-0.010534078
-0.0168873,-0.07330086
0.06777042,0.028549746
0.2409755,0.14516883
0.277294,0.18592781
0.36518613,0.31526035
0.5280241,0.6343071
0.43927845,0.46423596
0.29050094,0.50237846
0.252754,0.13043524
0.18736888,0.1649944
0.2742172,0.22490764
0.22620861,0.34848
0.06158766,-0.06812681
-0.172664,-0.24315242
-0.37923145,-0.38248312
-0.21785131,-0.22010578
-0.24840415,-0.41214702
-0.19549558,-0.11036512
-0.36322245,-0.4185166
-0.33115396,-0.045207202
-0.18752885,-0.15121236
-0.21639422,-0.2446519
-0.28404158,-0.417733
-0.20462848,-0.08270728
-0.22750764,-0.08685951
-0.16625401,0.050233737
-0.16692226,-0.16280873
-0.13583708,-0.15715832
-0.0650118,-0.26022696
0.088984035,0.049524143
0.19580805,0.18858723
0.22026168,0.25631636
0.26216614,0.44872847
0.14867924,0.14905836
0.14058283,0.2686237
0.01784321,0.07151673
-0.038084503,0.039393168
-0.09998828,0.009631723
-0.19647497,-0.11130191
-0.24765672,-0.18336552
-0.33626544,-0.31781936
-0.270105,-0.12638018
-0.30925438,-0.23446411
-0.4516342,-0.4081493
-0.54038906,-0.519845
-0.50550145,-0.3920895
-0.5227083,-0.39876598
-0.4484659,-0.36913937
-0.5307561,-0.65351367
-0.5957017,-0.3997595
-0.619491,-0.4781022
-0.3063803,-0.27420017
-0.1663033,-0.14704691
-0.10644985,-0.057407923
-0.11628261,-0.09070258
-0.07340988,0.09638266
-0.11403255,0.027472347
-0.16648284,-0.13281977
-0.08513201,-0.13767499
-0.09697122,-0.11848124
-0.1052071,-0.15466319
-0.056373317,0.0016577095
0.0455359,0.0023986585
0.11121699,-0.039218217
0.16429389,0.16591464
0.14204194,0.23888655
0.1811841,0.29459885
0.40262252,0.42726865
0.39485896,0.6155286
0.2846715,0.20558071
0.142564,0.21774867
0.28147584,0.5136601
0.299098,0.3657841
0.13127504,0.09384286
0.13781285,-0.0032432824
-0.019089296,0.1994537
-0.021675164,0.09867286
-0.13294376,-0.30472147
-0.003173098,0.07135266
0.07768123,0.21637793
-0.1941551,-0.09435973
-0.33015478,-0.41670087
-0.24810304,-0.35669607
-0.11700463,-0.0304543
-0.22337304,-0.28465962
-0.16400464,-0.13602781
-0.14163667,-0.10338159
-0.21272777,-0.2027852
-0.026971146,-0.04731253
-0.014153754,0.11389915
0.099910155,-0.013217948
0.037587613,-0.118780434
0.07880662,0.22345626
0.091246575,0.041248027
0.24434647,0.34692207
0.30686647,0.32553253
0.22635157,0.23392624
0.16751269,0.09551366
0.24563596,0.08895406
0.37348974,0.58399755
0.199071,0.22973347
-0.016103238,0.20876972
-0.2209602,-0.20863879
-0.1753003,-0.1598588
-0.23685768,-0.16975875
-0.14733964,-0.1710669
-0.15865612,-0.17696366
-0.28642586,-0.027575314
-0.29029292,-0.34004992
-0.28067154,-0.13411602
-0.16984776,-0.2523363
-0.25573286,-0.23797314
-0.30232432,-0.37309504
-0.2140002,-0.21832514
-0.15427978,-0.06499246
-0.170957,-0.17969997
0.075367,0.116373375
0.44526199,0.53293705
0.53233486,0.4723512
0.57569724,0.5772338
0.4858112,0.37743592
0.4188518,0.41299132
0.4618563,0.5890044
0.45329785,0.4490555
0.31786954,0.29457945
0.4315474,0.38205332
0.28171596,0.39107186
0.24507922,0.22514124
0.2086406,0.33357072
0.20795171,0.28198743
0.29391697,0.3126052
0.029943585,-0.13022509
0.060156245,0.26749974
0.11749782,0.26110733
0.18475536,0.1957137
0.05357573,0.10244331
0.0338794,0.15132838
0.03080332,0.044878207
0.012394549,0.04540251
-0.20956382,-0.25874203
-0.20547056,-0.084705725
0.042916656,0.07167551
0.16490602,0.11168339
0.13728014,0.30763495
0.04136803,-0.018432975
-0.08682865,-0.11374469
-0.24932003,-0.08125667
-0.3044223,-0.29957822
-0.2566555,-0.15079787
-0.24150617,-0.032107323
-0.1370253,-0.23767456
-0.19072165,-0.24036604
-0.110390946,-0.12185225
-0.083877765,-0.23505652
0.17619734,0.15087624
-0.05150585,0.10554983
0.08176689,0.17808098
0.05958114,0.1025908
0.05494662,0.076366484
0.25221854,0.3223719
0.28637964,0.3489458
0.16199675,0.14362247
0.08928094,0.15904272
0.113365,0.26876232
0.09980677,0.08617589
0.07573556,0.07985907
0.059243992,0.12383273
0.13850385,0.15152328
-0.008762747,-0.043830596
-0.017007828,-0.02177872
0.008318992,0.17939872
0.06693764,0.07927684
0.05278118,0.004390992
0.13554591,0.03968305
0.2406137,0.3549328
0.35738748,0.20337461
0.24767002,0.21974282
0.15792376,0.13311538
0.30666268,0.30217037
0.3110463,0.3905293
0.47496316,0.5186051
0.34716624,0.44101238
0.32868916,0.10806964
0.33911183,0.23649317
0.47944593,0.44929433
0.46557128,0.36082977
0.34065154,0.3976274
0.0796859,0.037837733
-0.01061295,0.032172643
-0.08056291,0.045473546
-0.1388492,-0.17549562
-0.029923886,0.08044992
-0.10893552,-0.077696115
0.032191746,-0.0649024
0.025157217,0.011654522
0.051335063,0.041058652
-0.02356439,-0.056216095
-0.039712876,0.0036162287
-0.10606026,-0.10861269
-0.12541538,-0.19946407
-0.08629231,-0.06939289
0.058419995,0.075700246
0.14354536,0.17769156
0.18088025,0.105217054
0.2036141,0.28170505
0.44108567,0.47028863
0.42731354,0.54914814
0.2625953,0.20924543
0.07452352,0.07156352
0.10875831,0.28520027
0.1434079,0.05212143
0.29797816,0.30315804
0.43050033,0.41007963
0.32496786,0.4447927
0.23595728,0.114882395
0.24326456,0.2531131
0.0028998703,-0.11553546
-0.019889424,0.06290424
0.055302363,0.23410411
-0.07137407,0.0756233
-0.06738585,-0.07217905
-0.1515201,-0.029700853
-0.28535175,-0.32800844
-0.19691737,-0.048928574
-0.12054598,-0.17585987
-0.12787108,-0.13607971
-0.051066875,-0.14151189
-0.22054614,-0.2535267
-0.31924027,-0.050965905
-0.35806268,-0.12732315
-0.35813764,-0.3694035
-0.51523536,-0.48743275
-0.4493201,-0.2766376
-0.38674575,-0.57694936
-0.44641164,-0.49938416
-0.39307487,-0.29392892
-0.40671733,-0.31083024
-0.25342083,-0.45521405
-0.30907142,-0.20596483
-0.22349069,-0.3691663
-0.15943278,-0.29818404
-0.17406708,-0.09505105
-0.06791827,-0.04509508
-0.08628975,-0.20210733
-0.03008154,-0.09543194
-0.20952177,-0.092173144
-0.28869116,-0.17279199
-0.24252556,-0.17773497
-0.19955672,-0.18119843
0.021108672,-0.07362372
-0.04686445,-0.20786408
-0.17043339,-0.21918517
-0.1826441,-0.030464724
0.029250205,0.05719347
0.123511344,-0.06715496
0.012603983,0.002511628
0.05974124,-0.035608254
0.01753189,-0.042731233
0.03706427,0.01673435
-0.1020575,-0.06969558
-0.13453215,-0.14441258
-0.10468741,-0.090625905
-0.057753805,-0.0280214
-0.14856696,-0.14125605
-0.14822362,-0.1959073
-0.037440084,-0.021077467
0.112206355,0.114076905
0.050071303,0.11287906
0.11341719,-0.09629658
0.081099,0.119108446
0.127529,0.11877139
0.08600301,0.3588844
0.025326278,-0.07641033
-0.0019045323,-0.09782555
0.0053450735,-0.051583484
0.02742659,0.14001396
-0.026839703,-0.15216921
-0.08879094,0.03740198
0.027263708,-0.008257411
0.035851263,0.024913978
0.1515921,0.24328822
-0.017393708,-0.042601045
-0.002378706,-0.0100540705
0.18231095,0.11163964
0.084509656,0.15051788
0.13936424,0.21938959
0.1290616,0.18180437
0.15836427,0.009626254
0.05261302,-0.19165646
0.0583132,-0.025130004
0.12745759,0.21000996
0.08422553,0.014681347
-0.00046449155,-0.0626904
-0.038505677,-0.32855898
0.023003332,-0.034173995
-0.08670105,-0.16033907
-0.053155296,-0.08893873
-0.022374596,-0.1410908
0.0015388057,0.061233412
-0.036097415,0.05808878
0.052975077,0.04190073
0.053262748,0.1616576
0.14038607,0.094947785
0.2554617,0.35372227
0.2069456,0.26341665
0.293051,0.18951721
0.24153666,0.40100724
0.39154142,0.43782982
0.37707016,0.25869903
0.26427865,0.44690695
0.2842969,0.45757884
0.33947793,0.32915956
0.2541858,0.27433693
0.251365,0.14807254
0.3144292,0.35555345
0.3458242,0.33225426
0.36967814,0.35289833
0.37274605,0.44389725
0.3692718,0.39543137
0.27192843,0.4900245
0.23636818,0.21467371
0.23141648,0.2266364
0.33460924,0.3800177
0.3504147,0.23081163
0.34471318,0.43788755
0.32637462,0.28738612
0.19131249,0.21308409
0.19164757,0.16849434
0.26351392,0.23672423
0.1411758,0.24435973
0.16459437,0.2313152
0.11172874,0.2593266
0.21020477,0.09992665
0.14098737,0.14201654
0.07359599,0.1099017
0.15578377,0.025956497
0.22409123,0.11972836
0.19388092,0.19460067
0.21761167,0.29085225
0.23082212,0.34034187
0.23710637,0.110938184
0.22350793,0.27530888
0.35546792,0.328957
0.2919741,0.4102763
0.3125342,0.453776
0.22311571,0.18426946
0.21795908,0.2723196
0.37320155,0.37682772
0.3419554,0.33035436
0.23790812,0.30021828
0.1464509,0.23646545
-0.0953954,-0.14270526
-0.041659854,0.041590445
-0.17964399,-0.04426352
-0.08157253,-0.02530688
-0.03585589,-0.10782762
-0.23183438,-0.43203312
-0.20539205,-0.20456868
-0.08314664,0.06230198
-0.124910146,-0.24598435
-0.069117025,0.06180884
0.057236716,-0.18369779
0.16810217,0.12527165
0.23010421,0.115628295
0.24428938,0.12860666
0.23317693,0.12648125
0.27358487,0.3341819
0.3967485,0.32493588
0.4172119,0.48087022
0.35743678,0.44482964
0.34786582,0.35664126
0.35729063,0.4944681
0.13925906,0.23471907
-0.10864176,-0.10910905
-0.37850562,-0.3289537
-0.24364388,-0.10131168
-0.46715844,-0.3315101
-0.1898136,-0.21909003
-0.24703996,-0.29623476
-0.23554803,-0.3138813
-0.40825713,-0.29550093
-0.45286173,-0.548665
-0.2779827,-0.18742533
-0.34219447,-0.18798354
-0.37106848,-0.61973953
-0.28575623,-0.2717401
-0.33151314,-0.23941606
-0.22456247,-0.09032466
-0.028688788,0.04632512
-0.059720043,0.045252435
-0.1636243,-0.024922073
-0.12761775,-0.17898652
-0.078391306,0.08185862
-0.119664855,-0.042579226
-0.010562703,0.013497364
0.07144752,0.18819901
-0.07016687,-0.09785879
-0.03699888,0.08813863
0.047866207,0.18332683
0.004678998,0.11479376
-0.06554176,-0.07970569
-0.2673706,-0.12728982
-0.21951367,-0.30198684
-0.14236104,-0.1377901
-0.11643648,-0.045598455
-0.043286406,-0.21603186
-0.052140288,-0.1302208
-0.15034243,-0.1535443
-0.10734864,-0.07461904
-0.14357406,0.037542433
-0.26359254,-0.23940447
-0.3578779,-0.22956058
-0.35404092,-0.37378487
-0.4334058,-0.39978504
-0.37641233,-0.3267665
-0.43821615,-0.36988568
-0.5209739,-0.13129446
-0.3330161,-0.38154137
-0.26231328,-0.14268044
-0.29764044,-0.40669352
-0.4355451,-0.38173625
-0.31269878,-0.18310222
-0.12594241,-0.002619639
-0.058940846,-0.078532115
-0.1244128,-0.03238044
0.032675393,-0.105337374
0.3190667,0.40500882
0.31589842,0.4811046
0.37482837,0.40250596
0.34197026,0.14129221
0.36433932,0.33439475
0.40772158,0.37459818
0.27695656,0.340577
0.16080134,0.14353004
0.094981246,0.0035403296
0.07243478,0.23604414
0.07519572,0.09651378
0.043623105,0.24566333
-0.009195294,0.016586345
-0.04104585,0.04481884
-0.17604358,-0.04418751
-0.2471563,-0.093409956
-0.24892934,-0.2593541
-0.18020189,-0.22644952
-0.075864024,-0.06324662
0.009138837,0.06555099
-0.05294305,0.083874814
0.03521303,0.06969452
0.08630909,0.20055324
0.12796855,-0.032604054
0.061337855,0.011410475
-0.09013382,-0.091212824
-0.017261911,-0.12518829
-0.018658215,-0.09674323
-0.11580174,-0.31609768
-0.15464963,0.015005544
-0.18820989,-0.15850723
-0.1815115,0.0034965277
-0.09738894,-0.11525658
-0.21254179,-0.3014791
-0.22292294,-0.07022321
-0.239573,-0.20026319
-0.13867357,-0.07426102
-0.044430085,-0.09154139
-0.074967586,-0.14173649
-0.038962945,-0.08925682
-0.11979526,-0.034021772
-0.06427385,0.021104477
0.014319085,0.050579406
0.14919361,0.3153694
0.04458119,0.07493996
0.13143815,0.24458367
0.050303042,0.07456091
0.03938776,0.23115265
0.011818489,0.19303897
0.15482593,0.15182453
0.1621346,0.117212385
0.123519294,0.17667037
0.09873612,0.008285694
0.13475366,0.060164988
0.25326005,0.25614944
0.18774742,0.27218097
0.23731919,0.4243815
0.1900796,-0.06886265
0.22748369,0.24522956
0.17898895,0.19119728
0.15227412,0.18012875
0.18244568,0.1909064
0.15264922,0.14840046
0.17919084,0.26065755
0.20761788,0.17892396
0.19511944,0.26045495
0.15963341,0.2265452
0.18269166,0.081883155
0.23119849,0.12477575
0.31950298,0.38736534
0.3851601,0.36905122
0.42989773,0.2692035
0.60351026,0.67147124
0.48291582,0.6321676
0.42126948,0.44355613
0.4498737,0.28100115
0.38221088,0.36210227
0.2629394,0.30062643
0.1885804,0.19712701
0.12131101,0.17051938
0.03677752,-0.13570926
-0.06303135,-0.2616334
-0.007593129,0.01583596
0.035486884,0.02895831
0.06426932,-0.036461137
0.041857194,-0.12826914
-0.10166062,0.0036689863
0.07103623,0.15834695
0.05853965,0.18153834
0.21268797,0.22631295
-0.08520779,-0.08300969
-0.14571628,-0.060426824
-0.20045339,-0.13412547
-0.23211017,-0.16726318
-0.14753313,-0.16159804
-0.07949084,0.05942574
-0.12822104,-0.14849378
-0.1137799,-0.18097524
0.01529637,0.01966197
-0.07197939,0.006142713
-0.15514365,-0.23946175
-0.19441345,-0.066068396
-0.28725374,-0.2261416
-0.23207164,-0.1559994
-0.21617089,-0.17263311
-0.18419476,-0.3079397
0.07126427,0.10919851
-0.014207013,-0.013813902
-0.17868766,-0.2009905
-0.2512398,-0.1666533
-0.12828186,-0.33542222
-0.20207977,-0.1621409
-0.0068031996,0.07293624
-0.0899556,-0.041550763
-0.1698727,-0.019435123
-0.24131162,-0.21347381
-0.21454994,-0.24819201
-0.16605434,0.001979217
-0.21329758,-0.11992371
-0.13146034,-0.21432889
-0.06075752,-0.051201407
-0.055690214,-0.083868794
-0.029118983,-0.039117217
-0.10277745,-0.057056114
-0.2020574,-0.1006899
-0.17874263,-0.102883786
-0.23546615,-0.29143828
-0.20902044,-0.20842946
-0.24763513,-0.20688517
-0.17085728,-0.07519444
-0.07124719,0.088936225
-0.10258218,-0.051110886
-0.1525175,-0.22933671
-0.050467208,0.02238788
-0.18961512,-0.45909023
-0.12494269,-0.094179235
-0.20541857,-0.26688123
-0.04353398,0.054991297
-0.044820063,0.014058255
0.019401621,0.21180934
-0.041058622,-0.167769
-0.05162929,0.0135369
-0.055506818,-0.101210885
-0.044321824,0.030824322
-0.14068283,-0.24278408
-0.0030020922,0.03809195
0.14783353,0.20995736
0.25960788,0.35746348
0.13852447,0.15998232
0.11749795,0.061399825
0.12595755,0.15331271
0.023601778,0.12168143
0.24672265,0.27271947
0.2953751,0.054896936
0.34820315,0.2983291
0.18921475,0.14366543
0.21546781,0.093603775
0.3709486,0.46930337
0.4268309,0.51918614
0.4157225,0.24606594
0.47566038,0.62552077
0.3447488,0.5870135
0.40709972,0.5571635
0.1745135,0.18200818
0.15592644,0.30906212
0.26148805,0.18697757
0.04979621,-0.01776909
0.12673113,0.16851568
0.08910103,0.059023194
0.13554898,0.2593304
0.10232377,-0.056876563
0.091638334,0.12713371
0.068236634,0.21365656
0.19519415,0.23398952
0.1789416,0.23961288
0.3165997,0.28102705
0.351876,0.32943463
0.3345344,0.2856171
0.38119456,0.2844851
0.45237774,0.40195736
0.5055365,0.5565542
0.4599447,0.725405
0.40202022,0.3343286
0.33868524,0.24833816
0.42477208,0.26578337
0.18537559,0.13380587
0.35455793,0.36449513
0.2965092,0.31910548
0.27722776,0.16871685
0.27884546,0.37166926
0.19901001,0.1605698
0.19808967,0.25947082
0.3292801,0.3157948
0.45017835,0.44965547
0.5396842,0.54038954
0.5230868,0.32416883
0.40953404,0.54910254
0.535005,0.6305763
0.61376005,0.57091576
0.6277864,0.75395983
0.49511272,0.3665901
0.46540746,0.505673
0.51351357,0.45432484
0.3541798,0.22484389
0.24943659,0.12919614
0.22409254,0.29339883
0.3023638,0.19612882
0.29773855,0.5570717
0.14342268,0.154309
0.15608132,0.0957038
0.15510975,0.1847519
0.103714526,0.12428902
0.33846268,0.31983855
0.39187282,0.3775917
0.36107254,0.28127223
0.33391234,0.26044676
0.18984176,0.2012667
0.13589627,0.34933624
0.12407215,0.22123213
0.15145315,0.07108479
0.25395167,0.259738
0.30312136,0.44045
0.24146007,0.29072443
0.17884825,0.110357754
0.094863854,0.03090638
0.08291152,0.121738076
0.17370236,0.40624553
0.24701801,0.2507183
0.10218853,0.2006863
0.09707086,0.110857196
-0.022820435,-0.02913097
-0.08200732,0.07260065
-0.08774158,-0.017448962
-0.43023902,-0.26910138
-0.495478,-0.44054943
-0.45621037,-0.39673647
-0.38488063,-0.23517713
-0.3425657,-0.4653719
-0.3251038,-0.102590755
-0.31099743,-0.4080163
-0.4697177,-0.31462917
-0.4273109,-0.37369806
-0.38345477,-0.29881343
-0.19833566,-0.17403042
-0.038004473,-0.051160254
-0.033805367,-0.05652968
-0.01659357,0.0405627
0.077987984,0.1393706
0.13916466,0.121149875
0.04320831,0.022458415
-0.108876415,-0.027526595
0.06998009,0.3140592
0.37105358,0.30128175
0.51352274,0.50912017
0.5147767,0.4769381
0.37578276,0.37608638
0.3892201,0.4763279
0.28034356,0.28653282
0.2025004,0.23091184
-0.08910039,0.081459075
0.09051273,0.25267655
0.040573865,0.09403239
-0.0049779154,0.10574761
0.05662893,0.13583179
0.018471107,-0.06218213
0.07914229,0.14019942
0.0060372725,-0.055523828
-0.08448576,0.08985223
0.07900704,0.165158
0.14073956,0.09446946
0.12898058,0.028603613
0.21626042,0.21310423
0.22475158,0.21404795
0.24744678,0.26400048
0.25752783,0.14873603
0.17490329,0.21805865
0.24615842,0.13379881
0.11188154,0.25746396
0.020054542,0.011052309
0.034316313,0.15574098
-0.006607037,0.04962102
-0.13020162,0.02016206
-0.13320352,-0.031079158
0.036577113,0.11033468
0.30222604,0.17691268
0.16222619,0.31320587
0.2948679,0.3833121
0.26193595,0.26280135
0.25806344,0.22283357
0.121652216,0.116727516
0.12627971,0.12705705
0.3509733,0.26136437
0.3452556,0.14478521
0.43093252,0.39640075
0.18361123,0.19631466
0.026514277,-0.042186618
0.09468906,0.16893372
0.16520849,0.39111984
0.32840723,0.36641467
0.42917162,0.4279363
0.46608177,0.15072072
0.57630193,0.43483943
0.5127717,0.5742932
0.40590644,0.26350072
0.39857602,0.3050955
0.2926299,0.29477492
0.32396105,0.4403839
0.13114676,0.29224414
0.1291058,0.20061456
0.15641534,0.10327185
-0.025130898,-0.010975933
-0.0999663,-0.18351439
-0.11970472,-0.23218068
-0.09837589,0.0075626224
-0.08503035,-0.052022927
-0.020287838,0.03880237
-0.060003206,0.024654835
0.22290847,0.20412043
0.23080185,0.062542155
0.31231242,0.20384753
0.27691513,0.27907962
0.19807957,0.16177092
0.38693845,0.45725253
0.300321,0.09536761
0.30586767,0.2912949
0.26426518,0.38283095
0.23055613,0.2385166
0.3519321,0.41396695
0.30261678,0.30873188
0.2929803,0.45738363
0.29936177,0.252994
0.28663835,0.42666304
0.17585315,0.3039044
0.30130574,0.22626752
0.2567487,0.26370224
0.1879183,0.26949465
0.10689062,0.050058186
0.18680182,0.2174014
0.35736942,0.5089464
0.35991228,0.28683725
0.37917432,0.48953983
0.40680757,0.30650902
0.44549644,0.6157576
0.37536472,0.2855449
0.23346868,0.3312493
0.19122589,0.23019741
0.21081331,0.27313948
0.07793023,0.21154682
0.22789037,0.40575454
-0.0033159554,-0.08186769
-0.06674594,0.06614779
0.046358034,-0.07681094
0.14898434,0.18445025
0.24545956,0.25088832
0.18786323,0.1462695
0.21649845,0.16781458
0.2719951,0.0695585
0.24607693,0.13080628
0.112392746,0.286866
-0.17656106,0.32735354
-0.24825767,-0.1913861
-0.3443393,-0.2597372
-0.30752772,-0.3139509
-0.32926244,-0.27549645
0.031980485,0.01422967
0.09150981,0.082003824
0.31269875,0.15800236
0.24972552,0.4182807
0.24067694,0.26315635
0.29026365,0.2941638
0.21481314,0.24869093
0.09650161,0.08233993
0.058971297,0.20632717
0.11174664,0.008498922
0.092428766,0.13077399
0.112383425,-0.022199564
0.17737803,0.2192872
0.2622804,0.11992569
0.41186237,0.40751922
0.38549837,0.50795853
0.5038277,0.42620787
0.31484592,0.22344261
0.41490108,0.3667038
0.3984588,0.334263
0.48216128,0.5233881
0.42312938,0.29519993
0.3243692,0.38030645
0.44615683,0.37323076
0.31514817,0.21737796
0.2699519,0.3550126
0.47786373,0.5780197
0.4367946,0.37862813
0.43281108,0.38357416
0.5965147,0.6825652
0.6060654,0.7466723
0.43735436,0.43846846
0.25383574,0.30303153
0.24215107,0.08487746
0.32627994,0.4959755
0.35966754,0.48346478
0.3530893,0.30360895
0.42470372,0.3814826
0.39260498,0.4234163
0.30789483,0.4613353
0.21736105,0.30649143
0.17840827,0.1328264
0.15712942,0.13533716
0.085735485,0.13878098
0.0797524,0.015505709
-0.08689742,0.0873806
-0.07046164,-0.09045459
0.007995151,-0.12002401
-0.020486861,-0.091992445
-0.025400754,0.15047684
-0.15574098,-0.012891017
-0.08703479,-0.13733175
-0.015102398,-0.03192815
0.0053699203,0.003827488
0.027696198,0.010939054
0.023774244,0.16299434
-0.21790782,0.015492424
-0.0874334,-0.14364538
0.0009770319,-0.07073615
0.11294203,0.22841203
0.05390251,-0.17277378
0.026935935,-0.097188264
0.045605615,0.017653633
0.1873274,0.16825461
0.30543733,0.15546015
0.18955103,0.030172274
0.3391382,0.13551319
0.24643612,0.1827695
0.19742128,0.30249807
0.14681092,0.18462941
-0.06167519,-0.065447345
-0.15436226,-0.1428235
-0.19581896,-0.10406663
-0.1558533,-0.18533103
-0.06381817,-0.21947473
-0.099951476,-0.26855755
-0.119601965,-0.3234689
-0.34755895,-0.4144084
-0.5586928,-0.4743171
-0.35669532,-0.37681112
-0.3414143,-0.4559993
-0.34132478,-0.30650353
-0.42087215,-0.24332595
-0.25754946,-0.22040243
-0.19324449,-0.22831655
-0.36888537,-0.3217859
-0.35522532,-0.38602823
-0.24935973,-0.2702479
-0.09400228,-0.082946
-0.16701636,-0.2320388
-0.24249503,-0.28464645
0.024561793,0.22622071
0.12570609,0.09526423
0.012971647,-0.0051749535
-0.03285689,0.10967897
-0.059003018,-0.083419286
-0.22525416,-0.23644176
0.019972324,0.14120913
-0.124977335,0.10130866
-0.088298306,0.03540606
0.12996304,0.24772632
0.05651333,0.17130686
0.15757278,0.34619313
0.18072796,0.2903967
0.062996775,0.023231342
0.06285017,0.23484911
-0.016827382,0.0021435001
-0.009963092,-0.040677957
-0.018084716,-0.11880093
-0.010669562,0.10100646
0.118515335,0.041499868
0.009851292,0.016560644
0.053831656,0.17348343
0.07940565,0.005612999
0.25923163,0.24694262
0.08185686,0.0099835545
0.21291554,0.2632632
0.3969829,0.5403366
0.2493751,0.23077382
0.13763568,0.0852914
0.085609406,0.2422544
0.15387875,0.16389495
0.14519514,0.15401877
0.019111887,0.0463055
0.01509203,-0.16651309
-0.05206392,-0.023551902
-0.08995419,-0.023745567
0.028449446,-0.073767476
0.08196245,0.1481425
0.2074129,0.16649234
0.15946238,0.27010328
0.24456042,0.34989658
0.31307685,0.20488882
0.3066498,0.26375824
0.33423054,0.39483207
0.18851611,0.20931941
0.0054232925,-0.052881904
-0.08902926,-0.045761265
0.026311345,0.15859279
0.15623201,0.1725385
0.26815036,0.3277958
0.1596734,0.19102302
0.191942,0.18554142
0.17237914,0.06021604
0.07976279,-0.062460303
0.11039153,0.21534863
0.10717653,0.106430665
0.035012208,0.11278571
0.028442342,0.069391906
0.011971867,-0.054485574
0.040191114,-0.017473377
-0.12935284,-0.2984344
-0.37712705,-0.23533851
-0.4186802,-0.14584894
-0.38875243,-0.19979669
-0.21734007,-0.13469617
-0.34418264,-0.1861346
-0.39872068,-0.20110768
-0.29970762,-0.108513504
-0.059110537,0.015125636
0.015870735,0.09485421
0.035641022,0.057124633
0.3027389,0.37830105
0.3466284,0.42325798
0.38751668,0.3520908
0.41692767,0.4674651
0.2342452,0.16413349
0.3380602,0.29097453
